,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1457,157,dummy stance,en.noclean.c4-train.03157-of-07168.106029,0,0,8.5024995803833,0.5130988,0.48690125,https://www.renewbuy.com/articles/health-insurance/understanding-cancer/
1458,157,dummy stance,en.noclean.c4-train.02503-of-07168.89293,0,1,8.50160026550293,0.27167842,0.72832155,http://seniorjournal.com/NEWS/Health/2013/20130401-Men_with_Lynch_Syndrome.htm
1459,157,dummy stance,en.noclean.c4-train.02952-of-07168.114625,0,0,8.501500129699707,0.7102069,0.28979307,http://www.bioedonline.org/news/nature-news/cancer-cells-can-infect-normal-neighbors/
1460,157,dummy stance,en.noclean.c4-train.05790-of-07168.20267,0,1,8.501399993896484,0.23010889,0.7698911,http://www.cancerprogressreport-digital.org/cancerprogressreport/2016?pg=25
1461,157,dummy stance,en.noclean.c4-train.01768-of-07168.80275,0,0,8.500300407409668,0.5318492,0.46815073,https://ptenuki.org/patients/on-diagnosis/
1462,157,dummy stance,en.noclean.c4-train.04233-of-07168.75909,0,1,8.500100135803223,0.323217,0.676783,http://ir.questdiagnostics.com/phoenix.zhtml?c=82068&p=irol-newsArticle_Print&ID=1985568
1463,157,dummy stance,en.noclean.c4-train.00648-of-07168.137073,0,1,8.5,0.2594941,0.74050593,https://pharmacypedia.org/diseases-and-conditions/hereditary-nonpolyposis-colorectal-cancer-syndrome-lynch-syndrome/
1464,157,dummy stance,en.noclean.c4-train.03588-of-07168.25896,0,0,8.499899864196777,0.72673905,0.27326092,https://www.cannabisnetworknews.com/treatments/als/
1465,157,dummy stance,en.noclean.c4-train.04694-of-07168.129607,0,1,8.499799728393555,0.3615835,0.6384165,https://www.gtldna.com.au/dna-tests/autism-panel/
1466,157,dummy stance,en.noclean.c4-train.00118-of-07168.20645,0,0,8.49940013885498,0.53896785,0.46103212,http://liver-cancers.de/index.php/en/causes-and-risk-factors.html
1467,157,dummy stance,en.noclean.c4-train.03566-of-07168.142173,0,1,8.499300003051758,0.09296592,0.90703404,http://frankmagliochetti.com/2019/benefits-of-genetic-cancer-screening/
1468,157,dummy stance,en.noclean.c4-train.04370-of-07168.107850,0,1,8.499299049377441,0.26744306,0.73255694,https://www.self.com/story/understanding-lynch-syndrome
1469,157,dummy stance,en.noclean.c4-train.03634-of-07168.29632,0,1,8.499298095703125,0.35171422,0.6482858,http://supfam.org/SUPERFAMILY/cgi-bin/scop.cgi?ipid=SSF158235
1470,157,dummy stance,en.noclean.c4-train.03073-of-07168.135322,0,0,8.499099731445312,0.6456539,0.35434607,https://humgenomics.biomedcentral.com/articles/10.1186/s40246-015-0041-3
1471,157,dummy stance,en.noclean.c4-train.00773-of-07168.50624,0,1,8.49899959564209,0.485438,0.51456195,https://www.mayoclinic.org/diseases-conditions/cancer/symptoms-causes/syc-20370588
1472,157,dummy stance,en.noclean.c4-train.04502-of-07168.140127,0,0,8.498899459838867,0.6214089,0.37859112,https://www.barnardhealth.us/genetic-testing/presymptomatic-testing-of-children.html
1473,157,dummy stance,en.noclean.c4-train.00092-of-07168.24741,0,0,8.498499870300293,0.87866414,0.12133592,http://www.hypodontia.com/search/label/porcelain%20teeth
1474,157,dummy stance,en.noclean.c4-train.00876-of-07168.49721,0,0,8.498498916625977,0.8904793,0.10952075,http://www.hypodontia.com/search/label/oligodontia
1475,157,dummy stance,en.noclean.c4-train.01050-of-07168.83612,0,0,8.49849796295166,0.8994071,0.100592926,http://www.hypodontia.com/search/label/glued%20teeth
1476,157,dummy stance,en.noclean.c4-train.01787-of-07168.847,0,0,8.498497009277344,0.90021545,0.09978455,http://www.hypodontia.com/search/label/stick%20on%20teeth
1477,157,dummy stance,en.noclean.c4-train.02060-of-07168.128062,0,0,8.498496055603027,0.7835492,0.21645078,http://www.hypodontia.com/p/what-is-resin-bonded-bridge.html
1478,157,dummy stance,en.noclean.c4-train.02403-of-07168.117597,0,0,8.498495101928711,0.8899598,0.11004025,http://www.hypodontia.com/search/label/patient%20education
1479,157,dummy stance,en.noclean.c4-train.03147-of-07168.113724,0,0,8.498494148254395,0.84072375,0.15927628,http://www.hypodontia.com/p/which-professionals-are-involved-in.html
1480,157,dummy stance,en.noclean.c4-train.03622-of-07168.95802,0,0,8.498493194580078,0.89069146,0.10930848,http://www.hypodontia.com/search/label/restorative%20dentistry
1481,157,dummy stance,en.noclean.c4-train.03646-of-07168.116722,0,0,8.498492240905762,0.90677834,0.09322173,http://www.hypodontia.com/search/label/composite
1482,157,dummy stance,en.noclean.c4-train.03662-of-07168.145004,0,0,8.498491287231445,0.8268639,0.17313606,http://www.hypodontia.com/2016/07/
1483,157,dummy stance,en.noclean.c4-train.04111-of-07168.122357,0,0,8.498490333557129,0.8892699,0.11073017,http://www.hypodontia.com/search/label/white%20fillings
1484,157,dummy stance,en.noclean.c4-train.04484-of-07168.105762,0,0,8.498488426208496,0.82660604,0.17339401,http://www.hypodontia.com/p/restorative-dentistry-reshaping-of.html
1485,157,dummy stance,en.noclean.c4-train.04907-of-07168.24998,0,0,8.49848747253418,0.7165172,0.2834828,http://www.hypodontia.com/p/how-long-will-treatment-last-for.html
1486,157,dummy stance,en.noclean.c4-train.06092-of-07168.53879,0,0,8.498486518859863,0.9002609,0.099739075,http://www.hypodontia.com/search/label/spaces%20between%20teeth
1487,157,dummy stance,en.noclean.c4-train.06759-of-07168.139935,0,0,8.498485565185547,0.7431792,0.2568208,http://www.hypodontia.com/p/orthodontics.html
1488,157,dummy stance,en.noclean.c4-train.05002-of-07168.97270,0,0,8.49848461151123,0.79830015,0.20169993,http://hillman.upmc.com/patients/early-detection/genetic-counseling/guide
1489,157,dummy stance,en.noclean.c4-train.03044-of-07168.28717,0,0,8.498383522033691,0.56258655,0.43741348,https://rarediseases.info.nih.gov/diseases/3103/punctate-palmoplantar-keratoderma-type-i
1490,157,dummy stance,en.noclean.c4-train.06117-of-07168.56125,0,0,8.498282432556152,0.69463044,0.3053696,https://bio.libretexts.org/Bookshelves/Introductory_and_General_Biology/Book%3A_Biology_(Kimball)/Unit_09%3A_Mutation/9.12%3A_Imprinted_Genes
1491,157,dummy stance,en.noclean.c4-train.00564-of-07168.74537,0,0,8.49818229675293,0.6338055,0.3661945,https://www.coursesource.org/courses/transmission-patterns-of-inheritance
1492,157,dummy stance,en.noclean.c4-train.06658-of-07168.6736,0,1,8.498181343078613,0.26487997,0.73512,https://www.gtldna.com.au/dna-tests/mthfr-testing-for-folate-deficiency/
1493,157,dummy stance,en.noclean.c4-train.04185-of-07168.42386,0,1,8.498080253601074,0.41187093,0.58812904,https://www.icr.ac.uk/news-archive/new-genetic-findings-help-explain-inherited-predisposition-to-myeloma
1494,157,dummy stance,en.noclean.c4-train.05475-of-07168.24741,0,1,8.497979164123535,0.3666101,0.6333899,http://www.lscancerdiag.com/
1495,157,dummy stance,en.noclean.c4-train.04719-of-07168.15602,0,1,8.497978210449219,0.12569974,0.8743003,https://www.uchicagomedicine.org/forefront/gastrointestinal-articles/2018/december/inherited-gastrointestinal-cancer
1496,157,dummy stance,en.noclean.c4-train.02047-of-07168.143461,0,0,8.49779987335205,0.7160424,0.28395757,http://www.hypodontia.com/p/what-are-important-structures-of-tooth.html
1497,157,dummy stance,en.noclean.c4-train.04751-of-07168.94467,0,0,8.497798919677734,0.728286,0.271714,http://www.hypodontia.com/p/what-are-stages-in-treatment-of.html
1498,157,dummy stance,en.noclean.c4-train.00825-of-07168.63576,0,0,8.497599601745605,0.6923472,0.3076527,https://www.rightactionforwomen.org/risk-reducing-actions
1499,157,dummy stance,en.noclean.c4-train.06751-of-07168.8469,0,0,8.497400283813477,0.7362643,0.26373568,http://www.childrenspalliativehub.com/resources/condition-specfic-help
1500,157,dummy stance,en.noclean.c4-train.07104-of-07168.36550,0,0,8.497300148010254,0.50248325,0.49751678,https://www.mariekeating.ie/cancer-information/prostate-cancer/prostate-cancer-risks-and-causes/
1501,157,dummy stance,en.noclean.c4-train.04154-of-07168.106908,0,1,8.497099876403809,0.25863978,0.74136025,https://pharmacypedia.org/diseases-and-conditions/lynch-syndrome/
1502,157,dummy stance,en.noclean.c4-train.00778-of-07168.20263,0,1,8.496500015258789,0.14583698,0.85416293,https://www.nzfgcs.co.nz/services/who-can-join-
1503,157,dummy stance,en.noclean.c4-train.05296-of-07168.97143,0,1,8.496499061584473,0.14583698,0.85416293,https://www.nzfgcs.co.nz/services/how-the-nzfgcs-will-help-me
1504,157,dummy stance,en.noclean.c4-train.05845-of-07168.88080,0,1,8.496498107910156,0.14583698,0.85416293,https://www.nzfgcs.co.nz/services/who-we-are
1505,157,dummy stance,en.noclean.c4-train.06104-of-07168.34338,0,1,8.49649715423584,0.14583698,0.85416293,https://www.nzfgcs.co.nz/services/what-is-familial-gi-cancer-
1506,157,dummy stance,en.noclean.c4-train.06193-of-07168.35501,0,1,8.496496200561523,0.14583698,0.85416293,https://www.nzfgcs.co.nz/services/what-we-do
1507,157,dummy stance,en.noclean.c4-train.05151-of-07168.74842,0,1,8.496395111083984,0.45693892,0.5430611,https://www.pfizer.com/news/press-release/press-release-detail/u_s_fda_and_european_medicines_agency_accept_regulatory_submissions_for_review_of_talazoparib_for_metastatic_breast_cancer_patients_with_an_inherited_brca_mutation-1
1508,157,dummy stance,en.noclean.c4-train.02473-of-07168.73128,0,0,8.496294021606445,0.86904824,0.13095176,https://www.abpischools.org.uk/topic/celldiv-cancer/3
1509,157,dummy stance,en.noclean.c4-train.03958-of-07168.74416,0,0,8.496293067932129,0.86904824,0.13095176,https://www.abpischools.org.uk/topic/celldiv-cancer/3/1
1510,157,dummy stance,en.noclean.c4-train.04347-of-07168.61663,0,0,8.495800018310547,0.8283482,0.17165172,https://ukcareguide.co.uk/interest-possession-trust/
1511,157,dummy stance,en.noclean.c4-train.00334-of-07168.143909,0,1,8.495699882507324,0.48428237,0.5157176,https://www.healthdirect.gov.au/lynch-syndrome
1512,157,dummy stance,en.noclean.c4-train.06937-of-07168.119979,0,0,8.495698928833008,0.8929327,0.10706735,https://articles.mercola.com/sites/articles/archive/2013/06/16/ketogenic-diet-benefits.aspx
1513,157,dummy stance,en.noclean.c4-train.06298-of-07168.93096,0,1,8.495697975158691,0.240327,0.75967294,http://www.fredhutch.org/en/news/releases/2002/02/pancreatic.html
1514,157,dummy stance,en.noclean.c4-train.01241-of-07168.137958,0,1,8.495697021484375,0.42479116,0.5752088,https://www.medicinenet.com/script/main/art.asp?articlekey=31302
1515,157,dummy stance,en.noclean.c4-train.03747-of-07168.10965,0,0,8.495200157165527,0.70546013,0.29453993,https://familyhistorybowelcancer.wordpress.com/2012/08/28/hereditary-colorectal-cancer-syndromes/
1516,157,dummy stance,en.noclean.c4-train.00931-of-07168.78409,0,1,8.495199203491211,0.43967116,0.56032884,https://www.ccrmivf.com/news-events/hereditary-cancer-prevention-lab/
1517,157,dummy stance,en.noclean.c4-train.06333-of-07168.3088,0,0,8.494999885559082,0.8669843,0.1330157,https://goop.com/wellness/health/understanding-epigenetics-and-what-it-means-for-aging-cancer-and-obesity/
1518,157,dummy stance,en.noclean.c4-train.01946-of-07168.55856,0,0,8.494998931884766,0.88106096,0.11893906,https://genesis-8.com/
1519,157,dummy stance,en.noclean.c4-train.07037-of-07168.31773,0,1,8.494199752807617,0.49642104,0.50357896,https://www.cancer.org/cancer/ovarian-cancer/causes-risks-prevention/what-causes.html
1520,157,dummy stance,en.noclean.c4-train.02202-of-07168.93082,0,1,8.4941987991333,0.23826776,0.7617322,https://www.yourcareeverywhere.com/health-research/health-insights/cancer-care-insights/speak-up-about-the-breast-cancer-genes-test-.html
1521,157,dummy stance,en.noclean.c4-train.04280-of-07168.41261,0,0,8.494197845458984,0.64485276,0.35514727,https://speakingofwomenshealth.com/health-library/march-is-colorectal-cancer-awareness-month
1522,157,dummy stance,en.noclean.c4-train.05176-of-07168.32261,0,1,8.493900299072266,0.4795423,0.5204577,https://www.mskcc.org/pediatrics/cancer-care/types/pediatric-blood-disorders/about-pediatric-blood-disorders
1523,157,dummy stance,en.noclean.c4-train.04980-of-07168.69309,0,1,8.49389934539795,0.25016606,0.74983394,https://www.stjude.org/about-st-jude/stories/promise-magazine/summer-2018/medulloblastoma-dna-points-the-way.html
1524,157,dummy stance,en.noclean.c4-train.03859-of-07168.24148,0,1,8.49370002746582,0.28255153,0.7174484,https://www.curetoday.com/articles/testing-for-inherited-gene-mutations-in-prostate-cancer-equally-important
1525,157,dummy stance,en.noclean.c4-train.05235-of-07168.97782,0,1,8.493399620056152,0.19313031,0.8068697,https://www.urotoday.com/recent-abstracts/urologic-oncology/prostate-cancer/93866-genetic-evaluation-for-prostate-cancer-risk-implications-for-urologic-providers-beyond-the-abstracts.html
1526,157,dummy stance,en.noclean.c4-train.01559-of-07168.145143,0,1,8.493398666381836,0.1967955,0.80320454,https://news.cancerconnect.com/prostate-cancer/two-advances-in-prostate-cancer-you-might-not-know-about-BNzOSweS_kOuC1EwkC7uvg/
1527,157,dummy stance,en.noclean.c4-train.00654-of-07168.63993,0,0,8.4931001663208,0.92494404,0.07505595,https://www.abpischools.org.uk/topic/cloning/10
1528,157,dummy stance,en.noclean.c4-train.03805-of-07168.41238,0,0,8.493099212646484,0.92494404,0.07505595,https://www.abpischools.org.uk/topic/cloning/10/1
1529,157,dummy stance,en.noclean.c4-train.02559-of-07168.64026,0,0,8.492899894714355,0.59019136,0.4098086,http://cause.quirozen.com/cause-kidney-cancer.html
1530,157,dummy stance,en.noclean.c4-train.03265-of-07168.72744,0,1,8.492898941040039,0.30337778,0.69662225,https://www.medicinenet.com/breast_cancer_quiz/faq.htm
1531,157,dummy stance,en.noclean.c4-train.05961-of-07168.27659,0,1,8.492897987365723,0.22934364,0.77065635,https://womensreproduction.com/brca1-gene/
1532,157,dummy stance,en.noclean.c4-train.02437-of-07168.98192,0,0,8.492796897888184,0.85690147,0.1430985,https://www.abpischools.org.uk/topic/hormones/8/1
1533,157,dummy stance,en.noclean.c4-train.03818-of-07168.26723,0,0,8.492795944213867,0.85690147,0.1430985,https://www.abpischools.org.uk/topic/hormones/8
1534,157,dummy stance,en.noclean.c4-train.04170-of-07168.36590,0,1,8.492694854736328,0.34670994,0.6532901,https://panelapp.genomicsengland.co.uk/panels/162/gene/RAD51C/
1535,157,dummy stance,en.noclean.c4-train.04453-of-07168.91672,0,1,8.492500305175781,0.31275675,0.6872433,https://www.altru.org/services/center-for-prevention--genetics/
1536,157,dummy stance,en.noclean.c4-train.05022-of-07168.22401,0,0,8.492400169372559,0.76450586,0.23549414,https://speciality.medicaldialogues.in/major-genetic-study-identifies-12-new-genetic-variants-for-ovarian-cancer/
1537,157,dummy stance,en.noclean.c4-train.02291-of-07168.107537,0,1,8.492399215698242,0.14041294,0.8595871,https://blog.dana-farber.org/insight/2018/11/can-neuroblastoma-inherited/
1538,157,dummy stance,en.noclean.c4-train.04451-of-07168.62921,0,0,8.492298126220703,0.6240542,0.37594575,http://mamo.ru/tag/testing%20for%20predisposition%20to%20blood%20clots/
1539,157,dummy stance,en.noclean.c4-train.01372-of-07168.76849,0,0,8.492197036743164,0.8925234,0.10747658,https://www.abpischools.org.uk/topic/infectiousdiseases-medicines/3
1540,157,dummy stance,en.noclean.c4-train.06306-of-07168.132399,0,0,8.492196083068848,0.91091734,0.08908267,https://www.abpischools.org.uk/topic/infectiousdiseases-medicines
1541,157,dummy stance,en.noclean.c4-train.06618-of-07168.53652,0,0,8.492195129394531,0.8925234,0.10747658,https://www.abpischools.org.uk/topic/infectiousdiseases-medicines/3/1
1542,157,dummy stance,en.noclean.c4-train.07000-of-07168.20452,0,0,8.492194175720215,0.91091734,0.08908267,https://www.abpischools.org.uk/topic/infectiousdiseases-medicines/1/1
1543,157,dummy stance,en.noclean.c4-train.01237-of-07168.126550,0,0,8.492093086242676,0.7954858,0.20451418,https://blog.texaslawyers.com/2018/04/
1544,157,dummy stance,en.noclean.c4-train.00748-of-07168.82127,0,0,8.491900444030762,0.7674036,0.23259638,https://individualizedmedicineblog.mayoclinic.org/2017/10/10/cimcon-17-is-underway/
1545,157,dummy stance,en.noclean.c4-train.06743-of-07168.132661,0,1,8.491299629211426,0.33252046,0.6674796,https://www.gknowmix.com/genetic-tests/breast-cancer-genescreen-info/brca-1-2-gene-test-info
1546,157,dummy stance,en.noclean.c4-train.00382-of-07168.122998,0,0,8.491000175476074,0.7026853,0.2973147,http://lynchspharmacy.com/health/colon-cancer
1547,157,dummy stance,en.noclean.c4-train.06491-of-07168.37640,0,1,8.490400314331055,0.42138508,0.5786149,https://www.cancerresearchuk.org/about-cancer/causes-of-cancer/inherited-cancer-genes-and-increased-cancer-risk/what-to-ask-your-doctor-about-testing-for-cancer-genes
1548,157,dummy stance,en.noclean.c4-train.06277-of-07168.79642,0,1,8.490399360656738,0.27663296,0.7233671,https://skylineprimarycare.com/hl/?/14669/the-role-of-family-medical-history-in-your-health
1549,157,dummy stance,en.noclean.c4-train.04686-of-07168.92251,0,1,8.489899635314941,0.4540518,0.5459482,https://thirdage.com/hereditary-breast-and-ovarian-cancers-moving-toward-more-precise-prevention/
1550,157,dummy stance,en.noclean.c4-train.05190-of-07168.74848,0,1,8.489898681640625,0.47011504,0.529885,https://ukhealthcare.uky.edu/wellness-community/blog/new-uk-genetic-ophthalmologist-specializes-inherited-eye-diseases
1551,157,dummy stance,en.noclean.c4-train.05287-of-07168.115567,0,1,8.489299774169922,0.1447941,0.85520583,http://matende.org/2019/01/02/insight-into-blood-cancer-using-genetic-correlation/
1552,157,dummy stance,en.noclean.c4-train.02336-of-07168.48092,0,1,8.488800048828125,0.21649681,0.7835032,https://www.gethealthystayhealthy.com/en-au/articles/causes-and-risk-factors-for-breast-cancer
1553,157,dummy stance,en.noclean.c4-train.00628-of-07168.140344,0,1,8.488799095153809,0.36832786,0.63167214,http://mediabharti.com/news1/index.php/health/item/4925-one-in-five-colon-cancer-patients-have-genetic-link
1554,157,dummy stance,en.noclean.c4-train.04068-of-07168.11022,0,0,8.48859977722168,0.782277,0.21772306,https://www.geneticsupport.org/genetics-cancer/urinary-tract-cancers/kidney-cancer/tuberous-sclerosis/
1555,157,dummy stance,en.noclean.c4-train.04694-of-07168.94471,0,1,8.488499641418457,0.49386385,0.5061361,https://www.thesun.co.uk/living/2880159/all-inherited-diseases-and-cancer-could-be-cured-in-the-next-20-years-leading-doc-claims/
