,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2487,200,dummy stance,en.noclean.c4-train.00126-of-07168.11247,0,0,22.34589958190918,0.8026919,0.19730811,http://nightowlnashville.com/my-boyfriend-gets-cold-sores.html
2488,200,dummy stance,en.noclean.c4-train.06439-of-07168.83496,0,0,22.345897674560547,0.72979534,0.27020463,http://naturalgentialherpesreliefhomecures.eshcarmel.org/tag/oils
2489,200,dummy stance,en.noclean.c4-train.01762-of-07168.69319,0,0,22.345897674560547,0.7352216,0.26477844,https://www.herpescure9.com/natural-herpes-cure/home-remedies-for-herpes-outbreak-on-lips/
2490,200,dummy stance,en.noclean.c4-train.02651-of-07168.75989,0,1,22.34510040283203,0.39377376,0.6062262,https://onlinedoctor.superdrug.com/genital-herpes-in-men.html
2491,200,dummy stance,en.noclean.c4-train.02812-of-07168.16638,0,0,22.343299865722656,0.74948573,0.25051424,http://s3.amazonaws.com/lamphealth4u/index/15.html
2492,200,dummy stance,en.noclean.c4-train.02729-of-07168.47668,0,0,22.34309959411621,0.637009,0.362991,http://s3.amazonaws.com/lamphealth4u/gonorrhea-treatment-484-65.html
2493,200,dummy stance,en.noclean.c4-train.05238-of-07168.55917,0,0,22.34269905090332,0.87093717,0.12906289,http://s3.amazonaws.com/lamphealth4u/propolis-for-eczema--herpes-simplex-virus-2-cure1.html
2494,200,dummy stance,en.noclean.c4-train.02476-of-07168.34615,0,0,22.342500686645508,0.99283034,0.0071697305,http://herpes.world/tag/herpes-labialis-en/
2495,200,dummy stance,en.noclean.c4-train.03453-of-07168.47557,0,0,22.342300415039062,0.75823534,0.2417646,http://s3.amazonaws.com/lamphealth4u/index/154.html
2496,200,dummy stance,en.noclean.c4-train.04836-of-07168.77002,0,1,22.341800689697266,0.42945227,0.5705477,http://s3.amazonaws.com/lamphealth4u/are-cold-sores-a-form-of-herpes--dating-site-for-people-with-herpes.html
2497,200,dummy stance,en.noclean.c4-train.01992-of-07168.55901,0,0,22.34149932861328,0.81158257,0.18841748,https://www.regentstreetclinic.co.uk/herpes-testing/
2498,200,dummy stance,en.noclean.c4-train.02053-of-07168.37931,0,0,22.340900421142575,0.709175,0.290825,https://www.zocdoc.com/answers/9772/if-i-get-cold-sores-on-my-lip-does-it-mean-i-have-herpes
2499,200,dummy stance,en.noclean.c4-train.04427-of-07168.61084,0,0,22.340599060058597,0.7063164,0.2936836,http://s3.amazonaws.com/lamphealth4u/gonorrhea-treatment-484-136.html
2500,200,dummy stance,en.noclean.c4-train.03755-of-07168.121465,0,0,22.34059715270996,0.6145298,0.38547024,http://s3.amazonaws.com/lamphealth4u/can-a-natural-herpes-treatment-help-you--herpes-treatment.html
2501,200,dummy stance,en.noclean.c4-train.04458-of-07168.22632,0,0,22.34029960632324,0.6642183,0.33578175,https://www.redorbit.com/Cold-Sore-or-Lip-Pimple-Which-Is-It/
2502,200,dummy stance,en.noclean.c4-train.03959-of-07168.138080,0,1,22.3400993347168,0.2497859,0.75021416,https://lamomiedesign.com/pregnancy/what-are-some-side-effects-of-herpes/
2503,200,dummy stance,en.noclean.c4-train.01689-of-07168.57197,0,1,22.338600158691406,0.34053925,0.6594607,https://www.askdrshah.com/blog/key-facts-herpes-simplex-infection/
2504,200,dummy stance,en.noclean.c4-train.04050-of-07168.69103,0,1,22.337499618530277,0.13337585,0.8666241,http://herpes-cures.com/what-is-tannic-acid-and-is-it-useful-for-herpes/
2505,200,dummy stance,en.noclean.c4-train.01974-of-07168.76488,0,1,22.33749771118164,0.2090835,0.79091644,https://www.planetayurveda.com/library/genital-herpes/
2506,200,dummy stance,en.noclean.c4-train.06643-of-07168.33680,0,0,22.33720016479492,0.7700713,0.22992867,https://www.medypharma.com/buy-centrex-500mg-online.html
2507,200,dummy stance,en.noclean.c4-train.01238-of-07168.37459,0,0,22.335599899291992,0.8806655,0.119334556,http://cynkainphotography.com/sara-jeff-durham-nc-engaged/
2508,200,dummy stance,en.noclean.c4-train.00243-of-07168.41265,0,0,22.335399627685547,0.62044495,0.37955505,https://www.sligodev.com/student-hub/health-services/sexual-health/sexually-transmitted-infections/herpes/
2509,200,dummy stance,en.noclean.c4-train.06781-of-07168.138510,0,0,22.333999633789062,0.8088733,0.19112672,http://s3.amazonaws.com/lamphealth4u/foods-that-boost-energy-to-beat-new--people-with-herpes1.html
2510,200,dummy stance,en.noclean.c4-train.06919-of-07168.109650,0,0,22.33370018005371,0.931537,0.06846306,http://delectablyfree.com/faqs/
2511,200,dummy stance,en.noclean.c4-train.03653-of-07168.76906,0,0,22.33359909057617,0.55169183,0.44830814,http://recomparison.com/comparisons/101572/cold-sore-vs-canker-sore-what-are-they/
2512,200,dummy stance,en.noclean.c4-train.00502-of-07168.5958,0,0,22.33340072631836,0.6143177,0.3856823,http://slackerbonding.com/blisters-around-your-genitaries-finding-proper-herpex-treatment/
2513,200,dummy stance,en.noclean.c4-train.00965-of-07168.126173,0,0,22.33289909362793,0.7651985,0.23480146,http://www.med-health.net/Home-Remedies-For-Genital-Herpes.html
2514,200,dummy stance,en.noclean.c4-train.01386-of-07168.104467,0,0,22.33270072937012,0.73936146,0.26063854,http://s3.amazonaws.com/lamphealth4u/herpes-dating-miami-hpv-dating-miami--people-with-herpes.html
2515,200,dummy stance,en.noclean.c4-train.05185-of-07168.57335,0,0,22.33209991455078,0.75031036,0.24968961,https://www.healthcareatoz.com/tag/herpes/
2516,200,dummy stance,en.noclean.c4-train.01501-of-07168.27899,0,0,22.33180046081543,0.71530896,0.284691,https://www.zavamed.com/uk/genital-herpes.html
2517,200,dummy stance,en.noclean.c4-train.03731-of-07168.43356,0,0,22.3317985534668,0.71530896,0.284691,https://app-1534239565.000webhostapp.com/?clinic=uk/genital-herpes.html
2518,200,dummy stance,en.noclean.c4-train.04403-of-07168.119533,0,0,22.331100463867188,0.65776587,0.34223408,http://s3.amazonaws.com/lamphealth4u/maine-shamanic-healing.html
2519,200,dummy stance,en.noclean.c4-train.01399-of-07168.67522,0,1,22.33009910583496,0.30352655,0.6964735,http://s3.amazonaws.com/lamphealth4u/hsv-1-and-2-information--can-you-have-herpes-and-never-have-an-976.html
2520,200,dummy stance,en.noclean.c4-train.02953-of-07168.98272,0,0,22.328800201416016,0.8694762,0.1305238,http://s3.amazonaws.com/lamphealth4u/remedies-for-snoring--barbara-by-design--herpes-cure.html
2521,200,dummy stance,en.noclean.c4-train.02304-of-07168.99062,0,0,22.32749938964844,0.9826742,0.017325845,http://ifagadir.org/herpes-treatments/some-good-herpes-simplex-virus-treatments/
2522,200,dummy stance,en.noclean.c4-train.06054-of-07168.18846,0,0,22.327299118041992,0.9708675,0.029132497,http://brunodiasvieira.com/wsqar45/xrfcqdl.php?pqxezgkiq=toothpaste-on-cold-sore
2523,200,dummy stance,en.noclean.c4-train.06112-of-07168.39482,0,0,22.32690048217773,0.9359568,0.06404322,https://honeycomb.click/topic/62980-pcr-swab-without-lesions/
2524,200,dummy stance,en.noclean.c4-train.06941-of-07168.125614,0,1,22.326799392700195,0.43162447,0.5683755,http://www.genitalherpesclinic.com/tag/vaginal-herpes/
2525,200,dummy stance,en.noclean.c4-train.00111-of-07168.18349,0,0,22.326400756835938,0.9870471,0.012952952,http://s3.amazonaws.com/lamphealth4u/debras-natural-gourmet--herpes-simplex-virus-2-cure4.html
2526,200,dummy stance,en.noclean.c4-train.06959-of-07168.61128,0,0,22.32550048828125,0.86730707,0.13269293,http://hasslefreeclinic.org/home/helpful-links/sexually-transmitted-infections/genital-herpes/
2527,200,dummy stance,en.noclean.c4-train.04717-of-07168.132000,0,1,22.32539939880371,0.4236775,0.57632244,http://s3.amazonaws.com/lamphealth4u/3-ways-to-treat-cold-sores--herpes-treatment.html
2528,200,dummy stance,en.noclean.c4-train.02912-of-07168.10986,0,1,22.324199676513672,0.33932924,0.66067076,http://www.health.am/encyclopedia/more/cold_sore/
2529,200,dummy stance,en.noclean.c4-train.04171-of-07168.23949,0,0,22.322999954223636,0.6589979,0.34100214,http://www.vtnhet.com/what-causes-cold-sores-on-lips/
2530,200,dummy stance,en.noclean.c4-train.04490-of-07168.62770,0,0,22.322998046875,0.91265833,0.087341644,https://www.livestrong.com/article/49176-symptoms-type-genital-herpes/
2531,200,dummy stance,en.noclean.c4-train.05188-of-07168.74526,0,0,22.322599411010746,0.8801439,0.119856104,https://www.herpescure9.com/tag/herpes-eraser/
2532,200,dummy stance,en.noclean.c4-train.01508-of-07168.8384,0,0,22.32259750366211,0.64168715,0.35831282,http://s3.amazonaws.com/lamphealth4u/4-steps-on-how-to-cure-shingles-in-3-days--herpes-cure.html
2533,200,dummy stance,en.noclean.c4-train.03029-of-07168.84108,0,0,22.32150077819824,0.588542,0.41145808,https://cognates.aritza.net/2017/05/infectious-diseases-part-4-herpes.html
2534,200,dummy stance,en.noclean.c4-train.05525-of-07168.34248,0,1,22.321199417114254,0.18826713,0.8117328,http://evafics.org/can-i-have-sex-if-i-have-a-cold-sore.php
2535,200,dummy stance,en.noclean.c4-train.06340-of-07168.125301,0,0,22.32109832763672,0.52609324,0.47390676,http://herpes.superhomeremedies.com/Articles/How_To_Quickly_Get_Rid_Of_Cold_SoresFever_BlistersOral_Herpes.php
2536,200,dummy stance,en.noclean.c4-train.06571-of-07168.66320,0,0,22.319299697875977,0.7617107,0.23828928,http://vir123.com/tag/herpes-outbreak/
2537,200,dummy stance,en.noclean.c4-train.02110-of-07168.142573,0,0,22.31919860839844,0.8349122,0.16508779,https://dailynewsappraisal.com/hospitalised-by-a-kiss-daily-mail-online/
2538,200,dummy stance,en.noclean.c4-train.05952-of-07168.2993,0,0,22.31839942932129,0.7084251,0.29157493,https://www.herpes-coldsores.com/std/chancroid.htm
2539,200,dummy stance,en.noclean.c4-train.03732-of-07168.79677,0,1,22.31800079345703,0.1250986,0.8749014,https://www.activebeautiful.com/essential-oils-herpes-treatment/
2540,200,dummy stance,en.noclean.c4-train.00396-of-07168.10728,0,0,22.31760025024414,0.88314414,0.11685586,http://levesmukt.se/handy-artikler/herpes-pletter-penis.php
2541,200,dummy stance,en.noclean.c4-train.04587-of-07168.98245,0,0,22.316699981689453,0.9378924,0.062107652,http://s3.amazonaws.com/lamphealth4u/herpes-simplex-virus-keratitis--herpes-simplex-virus-2-cure.html
2542,200,dummy stance,en.noclean.c4-train.00271-of-07168.113052,0,1,22.315900802612305,0.19310199,0.80689806,http://doggydogcare.com/?p=1239
2543,200,dummy stance,en.noclean.c4-train.06897-of-07168.114152,0,1,22.315399169921875,0.29117602,0.7088239,https://patient.info/childrens-health/viral-skin-infections-leaflet/cold-sores
2544,200,dummy stance,en.noclean.c4-train.05060-of-07168.50105,0,0,22.31480026245117,0.6563897,0.3436103,http://s3.amazonaws.com/lamphealth4u/herpes-1-test-hsv--herpes-2.html
2545,200,dummy stance,en.noclean.c4-train.04094-of-07168.33357,0,0,22.31430053710937,0.87901306,0.12098689,http://hsv2.net/author/admin/
2546,200,dummy stance,en.noclean.c4-train.05708-of-07168.138744,0,0,22.314298629760746,0.8754112,0.12458879,http://hsv2.net/
2547,200,dummy stance,en.noclean.c4-train.01597-of-07168.502,0,1,22.313600540161133,0.42618826,0.57381177,https://www.womenshealth.com.au/7-disturbing-facts-about-cold-sores-every-woman-should-know
2548,200,dummy stance,en.noclean.c4-train.01033-of-07168.127942,0,0,22.312000274658203,0.77954894,0.22045104,http://www.thebody.com/h/what-is-the-difference-between-genital-warts-and-genital-herpes.html
2549,200,dummy stance,en.noclean.c4-train.04450-of-07168.64118,0,0,22.311199188232425,0.59281105,0.40718892,http://bretzler.eu/wellness-n%C3%A6stved-genital-herpes
2550,200,dummy stance,en.noclean.c4-train.05065-of-07168.62945,0,1,22.31119728088379,0.38960066,0.6103993,https://cannabismd.com/health/std/how-cbd-affects-the-symptoms-of-herpes-an-explanation/
2551,200,dummy stance,en.noclean.c4-train.01624-of-07168.141099,0,0,22.311098098754883,0.9696493,0.03035065,http://herpes.world/category/cold-sores-info-en/
2552,200,dummy stance,en.noclean.c4-train.04936-of-07168.60896,0,0,22.309999465942383,0.8374695,0.1625305,http://s3.amazonaws.com/lamphealth4u/what-are-the-causes-of-a-sore-swollen-eyelid--herpes-simplex-virus-2-179.html
2553,200,dummy stance,en.noclean.c4-train.06816-of-07168.120325,0,0,22.3085994720459,0.9803992,0.019600859,https://wikimili.com/en/Chancroid
2554,200,dummy stance,en.noclean.c4-train.03016-of-07168.83320,0,0,22.308399200439453,0.9154767,0.0845233,https://www.hellolife.net/herpes/b/how-are-cold-sores-passed-on/
2555,200,dummy stance,en.noclean.c4-train.04801-of-07168.79732,0,0,22.30769920349121,0.9543117,0.045688335,https://www.herpes.org.nz/questions/myths-and-facts-about-herpes/
2556,200,dummy stance,en.noclean.c4-train.04723-of-07168.7913,0,1,22.307300567626957,0.45373255,0.54626745,http://s3.amazonaws.com/lamphealth4u/term-effects-of-viral-encephalitis--herpes-simplex-virus-2-cure1.html
2557,200,dummy stance,en.noclean.c4-train.05335-of-07168.51113,0,1,22.30680084228516,0.47555834,0.5244416,http://s3.amazonaws.com/lamphealth4u/4-tips-on-how-to-get-rid-of-cold-sores--herpes-simplex-virus-2-cure.html
2558,200,dummy stance,en.noclean.c4-train.03399-of-07168.10444,0,0,22.30660057067871,0.99283034,0.0071697305,http://herpes.world/category/lipivir-now-available-en/
2559,200,dummy stance,en.noclean.c4-train.03731-of-07168.107640,0,0,22.306100845336918,0.5049697,0.49503037,http://s3.amazonaws.com/lamphealth4u/index/181.html
2560,200,dummy stance,en.noclean.c4-train.02601-of-07168.23417,0,0,22.305299758911133,0.6141888,0.38581124,http://howtogetridofacoldsore.com/does-creatine-cause-cold-sores/
2561,200,dummy stance,en.noclean.c4-train.00765-of-07168.90293,0,0,22.305099487304688,0.7471564,0.2528436,http://s3.amazonaws.com/lamphealth4u/natural-cold-sore-home-remedies--people-with-herpes1.html
2562,200,dummy stance,en.noclean.c4-train.05540-of-07168.110599,0,0,22.304800033569336,0.85372996,0.14627002,https://www.herpescure9.com/tag/herpes-natural-cure/
2563,200,dummy stance,en.noclean.c4-train.04908-of-07168.115799,0,0,22.3046989440918,0.7979666,0.20203337,https://www.herpescure9.com/tag/natural-remedies-for-genital-herpes/
2564,200,dummy stance,en.noclean.c4-train.06482-of-07168.147841,0,0,22.304100036621094,0.81017596,0.18982407,http://www.drtanandpartners.com/herpes/
2565,200,dummy stance,en.noclean.c4-train.06779-of-07168.103613,0,1,22.30409812927246,0.3796395,0.6203605,http://s3.amazonaws.com/lamphealth4u/articles-for-private-herpes-dating-online--dating-site-for-people-449.html
2566,200,dummy stance,en.noclean.c4-train.01064-of-07168.1146,0,1,22.30389976501465,0.15677749,0.84322256,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
2567,200,dummy stance,en.noclean.c4-train.01500-of-07168.36386,0,1,22.303897857666016,0.1700877,0.82991225,https://www.clinicaladvisor.com/home/dermatology/herpes-simplex-virus-type-1-hsv1-fever-blisters-cold-sores-herpes-simplex-virus-type-2-hsv2-genital-herpes-herpes/
2568,200,dummy stance,en.noclean.c4-train.03854-of-07168.39813,0,1,22.30340003967285,0.43059903,0.56940097,http://hsv1cure.com/herpes-labialis-10-easy-ways-cure-cold-sores-lips/
2569,200,dummy stance,en.noclean.c4-train.07038-of-07168.25426,0,0,22.301300048828125,0.7389733,0.26102668,http://www.nutralegacy.com/blog/general-healthcare/5-ways-to-take-care-of-herpes-mouth/
2570,200,dummy stance,en.noclean.c4-train.03501-of-07168.867,0,0,22.300899505615234,0.9943499,0.005650146,https://www.hellolife.net/sexual-dysfunction/b/can-i-spread-the-herpes-simplex-infection-around-my-body/
2571,200,dummy stance,en.noclean.c4-train.04497-of-07168.38994,0,1,22.30010032653809,0.29186225,0.70813775,http://s3.amazonaws.com/lamphealth4u/remedies-for-children-with-cold-sores--can-you-have-herpes-and-never-535.html
2572,200,dummy stance,en.noclean.c4-train.06366-of-07168.67684,0,1,22.299999237060547,0.15766317,0.8423368,http://s3.amazonaws.com/lamphealth4u/alternative-medicine-jobs-in-new-jersey.html
2573,200,dummy stance,en.noclean.c4-train.05775-of-07168.42848,0,0,22.2992000579834,0.5481774,0.4518226,http://s3.amazonaws.com/lamphealth4u/my-child-contracted-oral-herpes-while-visiting-the-dentist-what-can-i-787.html
2574,200,dummy stance,en.noclean.c4-train.00786-of-07168.20156,0,0,22.298599243164062,0.5789079,0.42109206,http://www.genitalherpesclinic.com/tag/treatment/
2575,200,dummy stance,en.noclean.c4-train.05398-of-07168.40012,0,0,22.298200607299805,0.7254615,0.27453858,https://www.medicalnewstoday.com/articles/319524.php?sr
2576,200,dummy stance,en.noclean.c4-train.06163-of-07168.145409,0,0,22.296899795532227,0.8522346,0.14776541,http://s3.amazonaws.com/lamphealth4u/index/142.html
2577,200,dummy stance,en.noclean.c4-train.03093-of-07168.15467,0,0,22.296798706054688,0.6442027,0.3557973,https://www.herpessecrets.org/genital-herpes-facts-general-description-genital-herpes.html
2578,200,dummy stance,en.noclean.c4-train.00105-of-07168.13189,0,0,22.29610061645508,0.66180474,0.33819526,https://www.medicalnewstoday.com/articles/319524.php
2579,200,dummy stance,en.noclean.c4-train.06663-of-07168.136476,0,0,22.295799255371094,0.8947319,0.105268076,https://yoursexualhealth.co.uk/blog/
2580,200,dummy stance,en.noclean.c4-train.06662-of-07168.8837,0,0,22.29579734802246,0.6331217,0.36687836,http://s3.amazonaws.com/lamphealth4u/confronting-the-epidemica-urologists-perspective--people-with-herpes1.html
2581,200,dummy stance,en.noclean.c4-train.04186-of-07168.21224,0,0,22.29560089111328,0.55995303,0.44004694,https://www.buzzaboutbees.net/Honey-for-cold-sores.html
2582,200,dummy stance,en.noclean.c4-train.06006-of-07168.35396,0,0,22.295299530029297,0.5442987,0.45570126,http://thongchaimedical.org/dietary-zinc-and-herpes/
2583,200,dummy stance,en.noclean.c4-train.04635-of-07168.54013,0,0,22.29519844055176,0.5846625,0.41533753,https://www.zavamed.com/uk/famciclovir.html
2584,200,dummy stance,en.noclean.c4-train.03588-of-07168.49219,0,0,22.295000076293945,0.84220225,0.15779777,http://s3.amazonaws.com/lamphealth4u/ucla-stem-cell-gene-therapy-for-sickle-cell-disease-advances-toward-279.html
2585,200,dummy stance,en.noclean.c4-train.01262-of-07168.15919,0,1,22.2942008972168,0.13283686,0.8671631,https://www.benchmarkurgentcare.com/cold-sore
2586,200,dummy stance,en.noclean.c4-train.01010-of-07168.2122,0,0,22.29400062561035,0.5227654,0.47723463,https://www.magazinez.net/what-are-the-different-types-of-herpes/
2587,200,dummy stance,en.noclean.c4-train.04053-of-07168.3782,0,0,22.293699264526367,0.669474,0.33052593,http://tcmnow.com/herpes.php
