,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2600,163,dummy stance,en.noclean.c4-train.00407-of-07168.19977,0,0,15.238100051879885,0.80904585,0.19095412,http://wordlifeproduction.spruz.com/blog.htm?b=&tagged=food
2601,163,dummy stance,en.noclean.c4-train.00675-of-07168.41214,0,1,15.23799991607666,0.07245388,0.9275461,https://www.samarth.community/health/fruit-vs-juice
2602,163,dummy stance,en.noclean.c4-train.00282-of-07168.92351,0,0,15.237299919128418,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/2017/09/20/herbs-for-a-healthy-heart/
2603,163,dummy stance,en.noclean.c4-train.04971-of-07168.119549,0,0,15.237298965454102,0.98200125,0.017998781,http://www.worldcoinfoundation.org/2014/
2604,163,dummy stance,en.noclean.c4-train.06132-of-07168.85468,0,0,15.237197875976562,0.99836296,0.0016369886,https://informationcradle.com/health/health-benefits-of-apples/
2605,163,dummy stance,en.noclean.c4-train.00984-of-07168.89145,0,0,15.237196922302246,0.97448516,0.0255148,https://www.ozassignments.com/solution/menu-development-requirement-assignment-help
2606,163,dummy stance,en.noclean.c4-train.04244-of-07168.57328,0,0,15.23639965057373,0.8360819,0.1639181,http://blog.vitasciences.com/category/vitamin-d/
2607,163,dummy stance,en.noclean.c4-train.01011-of-07168.19728,0,0,15.235899925231934,0.98610884,0.013891113,https://www.doctorshealthpress.com/general-health-articles/secrets-to-longevity-healthier-life/
2608,163,dummy stance,en.noclean.c4-train.03383-of-07168.34353,0,0,15.235400199890137,0.9494348,0.05056522,https://www.todaysdietitian.com/newarchives/050311p16.shtml
2609,163,dummy stance,en.noclean.c4-train.00107-of-07168.40351,0,1,15.235199928283691,0.39505255,0.6049474,https://www.medicinenet.com/grapefruit/supplements-vitamins.htm
2610,163,dummy stance,en.noclean.c4-train.01109-of-07168.110122,0,0,15.235198974609377,0.988213,0.011787038,https://www.plus100years.com/health-tips/10-types-of-herbal-teas-and-their-health-benefits/
2611,163,dummy stance,en.noclean.c4-train.01004-of-07168.55123,0,0,15.23490047454834,0.79020345,0.20979653,http://gestationaldiabetesdietmealplan.com/tag/gestational-diabetes-meal-plans/
2612,163,dummy stance,en.noclean.c4-train.05941-of-07168.89913,0,0,15.234700202941896,0.9604428,0.039557274,http://www.olitan.com/diabetes-rates.html
2613,163,dummy stance,en.noclean.c4-train.04555-of-07168.99406,0,0,15.234000205993652,0.9969758,0.0030242128,https://lifeverchanging.com/tag/healthy-tips/
2614,163,dummy stance,en.noclean.c4-train.04523-of-07168.15297,0,0,15.233699798583984,0.9733873,0.026612703,http://loss-of-weight-allegiance.com/what-is-the-modified-mediterranean-diet-does-mediterranean-diet-help-arthritis.html
2615,163,dummy stance,en.noclean.c4-train.03096-of-07168.66703,0,0,15.233200073242188,0.9200993,0.07990074,http://www.healthproblemsolve1.com/2018/11/what-could-be-result-of-breakfast-if.html
2616,163,dummy stance,en.noclean.c4-train.06409-of-07168.13900,0,1,15.233099937438965,0.2385869,0.76141304,https://paleoworks.wordpress.com/tag/corn-syrup/
2617,163,dummy stance,en.noclean.c4-train.01739-of-07168.87243,0,0,15.233098983764648,0.97532403,0.024676014,http://www.ayurvedatips.org/tomatoes-and-type-2-diabetes/
2618,163,dummy stance,en.noclean.c4-train.04079-of-07168.101102,0,0,15.232799530029297,0.8162393,0.18376072,http://www.rebootwithjoe.com/rebooting-and-juicing-with-diabetes/
2619,163,dummy stance,en.noclean.c4-train.05790-of-07168.72290,0,0,15.232699394226074,0.9815654,0.018434592,http://www.pophealthyliving.com/7-easy-get-disease-by-often-drink-sweet-drink.html
2620,163,dummy stance,en.noclean.c4-train.04771-of-07168.25516,0,1,15.232099533081056,0.3963708,0.6036292,https://www.thenaturaldoctors.com/how-to-reduce-your-sugar-intake/
2621,163,dummy stance,en.noclean.c4-train.04413-of-07168.87255,0,0,15.230999946594238,0.9720571,0.027942896,https://www.arizbrands.com/store/p109/BeetRoot.html
2622,163,dummy stance,en.noclean.c4-train.02010-of-07168.20891,0,0,15.230799674987791,0.8189261,0.1810739,https://www.healthbenefitstimes.com/health-risk-of-overweight-and-obesity/
2623,163,dummy stance,en.noclean.c4-train.06761-of-07168.73291,0,0,15.23050022125244,0.99015737,0.009842609,https://juicing-for-health.com/5-superstar-antioxidants-that-you-need-to-eat-daily
2624,163,dummy stance,en.noclean.c4-train.01080-of-07168.119827,0,0,15.229900360107422,0.92163604,0.07836394,http://theeverydayrd.com/tag/diabetes/
2625,163,dummy stance,en.noclean.c4-train.05994-of-07168.113207,0,1,15.229599952697754,0.27871007,0.72128993,https://velvetgloveironfist.blogspot.com/2012/05/fruit-juice-new-smoking.html
2626,163,dummy stance,en.noclean.c4-train.00735-of-07168.24970,0,0,15.229100227355955,0.9983748,0.0016251272,https://www.gyanunlimited.com/health/10-easy-home-remedies-to-manage-diabetes-permanently/11743/?replytocom=43891
2627,163,dummy stance,en.noclean.c4-train.00056-of-07168.35209,0,0,15.228599548339844,0.95013857,0.04986148,http://www.blog.drvikram.com/category/kidney-health/diabetic-nephropathy/
2628,163,dummy stance,en.noclean.c4-train.07156-of-07168.84050,0,0,15.22819995880127,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/category/blackcurrant-increases-cyclic-glycine-proline-in-cerebrospinal-fluid-and-has-potential-to-treat-parkinsons-disease/
2629,163,dummy stance,en.noclean.c4-train.02461-of-07168.136996,0,0,15.227999687194824,0.84685886,0.15314114,https://www.drcarney.com/blog/entry/chew-chew-training-for-improved-digestion
2630,163,dummy stance,en.noclean.c4-train.05945-of-07168.146321,0,0,15.227899551391602,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/2017/09/
2631,163,dummy stance,en.noclean.c4-train.01786-of-07168.133601,0,0,15.22779941558838,0.988213,0.011787038,https://www.plus100years.com/health-tips/black-eyed-beans
2632,163,dummy stance,en.noclean.c4-train.02570-of-07168.89157,0,0,15.227499961853027,0.9834125,0.016587507,http://qualitycounts.com/newsletter11/111221.htm
2633,163,dummy stance,en.noclean.c4-train.00420-of-07168.105823,0,0,15.22659969329834,0.988213,0.011787038,https://www.plus100years.com/health-tips/what-are-the-most-common-side-effects-of-medicine-on-your-body
2634,163,dummy stance,en.noclean.c4-train.04195-of-07168.28927,0,0,15.226598739624023,0.9901153,0.0098847225,https://healthandwellnessassociates.co/category/diets-and-weight-loss/
2635,163,dummy stance,en.noclean.c4-train.05316-of-07168.53870,0,0,15.226300239562988,0.97104114,0.028958805,http://curingmydiabetes.com/diabetes-cure-in-japan-diabetes-walk-for-a-cure-2018.html
2636,163,dummy stance,en.noclean.c4-train.00054-of-07168.12569,0,0,15.226099967956545,0.7279164,0.27208355,https://goutandyou.com/sugar-fructose-high-fructose-corn-syrup-and-gout/
2637,163,dummy stance,en.noclean.c4-train.04702-of-07168.147084,0,0,15.225899696350098,0.98503494,0.014965013,https://heartdisease.news/2018-08-09-drinking-yam-bean-root-or-guava-juice-can-improve-your-heart-health.html
2638,163,dummy stance,en.noclean.c4-train.04831-of-07168.101340,0,0,15.225799560546877,0.9979126,0.0020873423,https://juicingtherainbow.com/2020/news/health-benefits-of-coffee/
2639,163,dummy stance,en.noclean.c4-train.04126-of-07168.143273,0,0,15.225699424743652,0.9427563,0.057243668,https://www.pinkmidas.com/blogs/news/9014151-whole-fruit-arkworld-l-arginine-and-type-2-diabetes
2640,163,dummy stance,en.noclean.c4-train.00421-of-07168.84115,0,0,15.225598335266112,0.930968,0.06903198,https://www.rebootwithjoe.com/what-inflammation-really-does-to-your-body/
2641,163,dummy stance,en.noclean.c4-train.01260-of-07168.147313,0,0,15.225497245788574,0.94706273,0.052937288,https://www.plus100years.com/health-tips/6-home-remedies-to-get-rid-of-dark-lips-during-winter
2642,163,dummy stance,en.noclean.c4-train.04431-of-07168.22874,0,0,15.225396156311035,0.94706273,0.052937288,https://www.plus100years.com/health-tips/10-wonderful-health-benefits-of-dark-chocolate
2643,163,dummy stance,en.noclean.c4-train.01280-of-07168.52397,0,0,15.22539520263672,0.97229934,0.027700687,http://www.healthmagazine.ae/health-lifestyle/why-low-fat-foods-could-be-making-you-fat/
2644,163,dummy stance,en.noclean.c4-train.03187-of-07168.22869,0,0,15.225394248962402,0.9906719,0.009328208,http://goodhealthclue.com/20-super-fruits-you-need-daily/
2645,163,dummy stance,en.noclean.c4-train.05528-of-07168.80639,0,0,15.224900245666504,0.988213,0.011787038,https://www.plus100years.com/health-tips/what-is-vitiligo
2646,163,dummy stance,en.noclean.c4-train.02331-of-07168.52485,0,0,15.224300384521484,0.9894155,0.010584452,https://keepuphealth.com/diabetes/what-are-the-health-benefits-of-passion-fruit/
2647,163,dummy stance,en.noclean.c4-train.03489-of-07168.85911,0,0,15.223600387573242,0.7948593,0.20514065,http://www.nuterro.com/frequently-ask-question.html
2648,163,dummy stance,en.noclean.c4-train.06568-of-07168.142434,0,0,15.223099708557127,0.9747694,0.02523065,https://naturalcures.news/2018-11-29-5-reasons-to-drink-beet-juice.html
2649,163,dummy stance,en.noclean.c4-train.01722-of-07168.85066,0,0,15.222399711608888,0.9992918,0.00070819416,https://www.medicalnewstoday.com/articles/271156.php
2650,163,dummy stance,en.noclean.c4-train.00801-of-07168.41806,0,0,15.222000122070312,0.988213,0.011787038,https://www.plus100years.com/health-tips/how-to-make-ragi-malt-at-home-for-kids-and-adults
2651,163,dummy stance,en.noclean.c4-train.02248-of-07168.114436,0,0,15.221599578857422,0.941381,0.058619004,https://natrilha.info/news.php?subaction=showfull&id=1394
2652,163,dummy stance,en.noclean.c4-train.02409-of-07168.57213,0,0,15.221400260925291,0.9909909,0.0090091145,http://www.justaddgoodstuff.com/tag/omega-3-fatty-acids/
2653,163,dummy stance,en.noclean.c4-train.03516-of-07168.28947,0,0,15.221199989318848,0.9983748,0.0016251272,https://www.gyanunlimited.com/health/10-easy-home-remedies-to-manage-diabetes-permanently/11743/?replytocom=41865
2654,163,dummy stance,en.noclean.c4-train.03884-of-07168.142328,0,0,15.22089958190918,0.6939131,0.3060869,https://www.theguerrilladiet.com/what-liver-disease-can-teach-us-about-healing-from-any-disease/
2655,163,dummy stance,en.noclean.c4-train.02478-of-07168.42919,0,0,15.220499992370604,0.8310456,0.16895434,https://www.goodhousekeeping.com/health/diet-nutrition/a43535/no-added-sugar-is-bogus/
2656,163,dummy stance,en.noclean.c4-train.01026-of-07168.144734,0,0,15.22029972076416,0.6066829,0.39331707,http://www.ibdcure.org/7-types-of-foods-to-avoid-with-diabetes/
2657,163,dummy stance,en.noclean.c4-train.03984-of-07168.73456,0,0,15.220298767089844,0.98169667,0.018303307,http://www.bestsyndication.com/MAINpages/archives/health/2006/nutrition/071206_nutrition_archive.htm
2658,163,dummy stance,en.noclean.c4-train.01696-of-07168.53057,0,0,15.220197677612305,0.5472134,0.4527866,https://healthyfruitandvegetables.com/tag/healthy-lunch/page/2/
2659,163,dummy stance,en.noclean.c4-train.04091-of-07168.134952,0,0,15.220196723937988,0.5472134,0.4527866,https://healthyfruitandvegetables.com/category/vegetarian/page/2/
2660,163,dummy stance,en.noclean.c4-train.04545-of-07168.127962,0,1,15.220000267028809,0.33971325,0.6602868,https://www.cambridge.org/core/journals/british-journal-of-nutrition/article/comparison-of-purple-carrot-juice-and-carotene-in-a-highcarbohydrate-highfat-dietfed-rat-model-of-the-metabolic-syndrome/132F6268B6E8CB578A311CFC953B7203
2661,163,dummy stance,en.noclean.c4-train.01034-of-07168.39092,0,0,15.219799995422363,0.988213,0.011787038,https://www.plus100years.com/health-tips/foods-to-eat-and-to-avoid-for-hemorrhoids-best-diet-tips-to-deal-with-hemorrhoids
2662,163,dummy stance,en.noclean.c4-train.02407-of-07168.3901,0,0,15.219799041748049,0.8930176,0.10698239,http://www.leehealth.org/healthinformation/HIE%20Multimedia/1/000313.htm
2663,163,dummy stance,en.noclean.c4-train.00046-of-07168.71230,0,0,15.219599723815918,0.9514426,0.048557337,https://draxe.com/charts-american-diet/
2664,163,dummy stance,en.noclean.c4-train.05542-of-07168.5373,0,0,15.21909999847412,0.94706273,0.052937288,https://www.plus100years.com/health-tips/what-is-peptic-ulcer
2665,163,dummy stance,en.noclean.c4-train.03478-of-07168.108894,0,0,15.219099044799805,0.9775579,0.022442067,http://www.doctorwascher.com/tag/rock-and-roll
2666,163,dummy stance,en.noclean.c4-train.02029-of-07168.95455,0,0,15.218600273132324,0.9554818,0.04451812,https://juicing-for-health.com/health-benefits-of-grapes
2667,163,dummy stance,en.noclean.c4-train.02702-of-07168.139677,0,0,15.218299865722656,0.7324998,0.26750016,https://mwlc.com/news/tag/Nutrition
2668,163,dummy stance,en.noclean.c4-train.01816-of-07168.58353,0,0,15.217700004577637,0.98401296,0.015987055,https://www.health-secrets.net/2012/
2669,163,dummy stance,en.noclean.c4-train.06594-of-07168.71859,0,0,15.217599868774414,0.974404,0.02559602,https://www.medicalnewstoday.com/articles/275921.php?sr
2670,163,dummy stance,en.noclean.c4-train.02266-of-07168.123704,0,0,15.217499732971191,0.99900514,0.0009948304,https://www.foodrenegade.com/glycemic-index-vs-glycemic-load/?replytocom=2178
2671,163,dummy stance,en.noclean.c4-train.04529-of-07168.126414,0,0,15.217498779296877,0.99900514,0.0009948304,https://www.foodrenegade.com/glycemic-index-vs-glycemic-load/?replytocom=2185
2672,163,dummy stance,en.noclean.c4-train.04916-of-07168.146436,0,0,15.21749782562256,0.99900514,0.0009948304,https://www.foodrenegade.com/glycemic-index-vs-glycemic-load/?replytocom=2173/
2673,163,dummy stance,en.noclean.c4-train.04930-of-07168.146768,0,0,15.217496871948242,0.99900514,0.0009948304,https://www.foodrenegade.com/glycemic-index-vs-glycemic-load/?replytocom=2179
2674,163,dummy stance,en.noclean.c4-train.06654-of-07168.50107,0,0,15.217495918273926,0.9996057,0.00039425885,https://www.foodrenegade.com/glycemic-index-vs-glycemic-load/
2675,163,dummy stance,en.noclean.c4-train.02211-of-07168.135557,0,1,15.21720027923584,0.45054492,0.54945505,https://juicing-for-health.com/health-benefits-of-onion
2676,163,dummy stance,en.noclean.c4-train.01792-of-07168.22630,0,0,15.217199325561523,0.94453704,0.05546296,https://www.yourorganicchild.com/health/
2677,163,dummy stance,en.noclean.c4-train.06874-of-07168.93836,0,0,15.217098236083984,0.9903363,0.009663693,https://www.dovemed.com/healthy-living/natural-health/7-health-benefits-of-key-lime/
2678,163,dummy stance,en.noclean.c4-train.05427-of-07168.147999,0,0,15.216997146606444,0.8807336,0.11926637,https://www.authorityhealthmag.com/nutrition-and-calories-in-blueberries/
2679,163,dummy stance,en.noclean.c4-train.06523-of-07168.125519,0,0,15.216896057128906,0.9688279,0.031172043,http://www.betterutoday.com/blog/page/2/
2680,163,dummy stance,en.noclean.c4-train.00358-of-07168.75819,0,0,15.216400146484377,0.99559575,0.004404312,https://quickasianrecipes.com/breakfast-salads-to-begin-your-day/
2681,163,dummy stance,en.noclean.c4-train.04737-of-07168.35209,0,0,15.216300010681152,0.9544811,0.04551892,http://www.drmirkin.com/amp/diabetes/replacing-meat-with-poultry-or-fish-reduces-diabetes-risk.html
2682,163,dummy stance,en.noclean.c4-train.06640-of-07168.124645,0,0,15.215700149536133,0.96173495,0.03826506,https://www.diabetesselfmanagement.com/blog/prostate-cancer-lowering-your-risk/
2683,163,dummy stance,en.noclean.c4-train.01071-of-07168.137663,0,0,15.215399742126465,0.9871388,0.012861132,https://www.nutriliving.com/videos/exercise-vs-drugs-for-depression
2684,163,dummy stance,en.noclean.c4-train.02699-of-07168.114625,0,0,15.215100288391112,0.9337299,0.06627005,http://www.northshorenutrition.ca/home/category/vegetables
2685,163,dummy stance,en.noclean.c4-train.00532-of-07168.14672,0,0,15.214900016784668,0.8418505,0.15814947,http://medicalnews.me/diabetes/what-are-the-health-benefits-of-aloe-vera-juice/
2686,163,dummy stance,en.noclean.c4-train.01830-of-07168.142964,0,0,15.214500427246094,0.98882526,0.0111747375,http://jaiho-dubai.blogspot.com/2011/03/excess-sugar-may-cause-heart-attacks.html
2687,163,dummy stance,en.noclean.c4-train.02981-of-07168.94878,0,1,15.214400291442873,0.4644976,0.53550243,http://mynutrishop.co.in/blog/glycemic-index-and-glycemic-load-measures-to-identify-individuals-with-insulin-resistance/
2688,163,dummy stance,en.noclean.c4-train.06168-of-07168.72971,0,0,15.214200019836426,0.9921542,0.007845865,http://www.africashealthychoices.com/weight-and-health/
2689,163,dummy stance,en.noclean.c4-train.06920-of-07168.148297,0,0,15.21399974822998,0.89044213,0.10955785,https://juicing-for-health.com/health-benefits-of-cranberries
2690,163,dummy stance,en.noclean.c4-train.03528-of-07168.106913,0,0,15.213899612426758,0.9952524,0.0047476282,http://healthymanners.com/blood-pressure-guide/?utm_source=rss&utm_medium=rss&utm_campaign=blood-pressure-guide
2691,163,dummy stance,en.noclean.c4-train.00355-of-07168.33601,0,0,15.213700294494627,0.91942084,0.08057922,http://www.drmirkin.com/weekly-ezine-page/fiber-helps-to-prevent-and-treat-obesity-and-diabetes.html
2692,163,dummy stance,en.noclean.c4-train.03082-of-07168.88995,0,0,15.213600158691406,0.65626305,0.34373692,http://www.ibdcure.org/
2693,163,dummy stance,en.noclean.c4-train.06029-of-07168.8827,0,1,15.213500022888184,0.09145288,0.9085471,https://www.consumerprotector.org.uk/smoothies-and-fruit-juices-are-a-new-risk-to-health-us-scientists-warn/
2694,163,dummy stance,en.noclean.c4-train.05387-of-07168.107098,0,0,15.212599754333496,0.8362,0.16379996,https://ayureveryday.com/health-benefits-dry-grapes/
2695,163,dummy stance,en.noclean.c4-train.02510-of-07168.27984,0,1,15.212499618530272,0.13436978,0.86563027,http://www.allmedicalnews.com/type-2-diabetes-how-do-fructose-sweetened-drinks-affect-risk/
2696,163,dummy stance,en.noclean.c4-train.02895-of-07168.11029,0,0,15.212498664855955,0.9914425,0.008557428,https://www.zhion.com/herb/Cactus.html
2697,163,dummy stance,en.noclean.c4-train.01938-of-07168.136555,0,0,15.2121000289917,0.99656564,0.0034344334,https://news.nutritioneducationstore.com/tag/nutrients/
2698,163,dummy stance,en.noclean.c4-train.06955-of-07168.89004,0,0,15.211999893188477,0.68496627,0.3150337,https://www.causeandcurefortype2diabetes.com/foods-diabetics-should-avoid.html
2699,163,dummy stance,en.noclean.c4-train.06587-of-07168.59662,0,0,15.211899757385254,0.9829965,0.017003514,http://doctorwascher.com/
2700,163,dummy stance,en.noclean.c4-train.03479-of-07168.1676,0,0,15.211898803710938,0.9813043,0.018695675,https://www.deaguwapa.com/how-do-you-lose-belly-fat-after-40-lose-belly-fat-slimming-belt-review.php
2701,163,dummy stance,en.noclean.c4-train.01486-of-07168.80092,0,0,15.211299896240234,0.9568777,0.04312227,https://joybauer.com/food-articles/fruit-and-vegetable-juice/
2702,163,dummy stance,en.noclean.c4-train.01576-of-07168.97023,0,0,15.210700035095217,0.9032563,0.0967437,http://www.valuefood.info/2900/health-benefits-of-jujubes/
2703,163,dummy stance,en.noclean.c4-train.07129-of-07168.12769,0,0,15.210399627685549,0.9608725,0.039127566,https://www.medicinenet.com/script/main/art.asp?articlekey=50279
2704,163,dummy stance,en.noclean.c4-train.04459-of-07168.95840,0,1,15.210200309753418,0.44098723,0.5590128,https://healthiertalk.com/fruit-can-keep-your-arteries-squeaky-clean-0216/
2705,163,dummy stance,en.noclean.c4-train.07104-of-07168.27996,0,1,15.209799766540527,0.1463149,0.853685,http://www.happylifestyletips.com/2014/02/
2706,163,dummy stance,en.noclean.c4-train.01146-of-07168.43664,0,1,15.209798812866213,0.18527003,0.81473,http://bluecure.org/foodpage/oranges/
2707,163,dummy stance,en.noclean.c4-train.02840-of-07168.113430,0,0,15.20930004119873,0.988213,0.011787038,https://www.plus100years.com/health-tips/amazing-health-benefits-of-coconut-oil-that-you-should-know
2708,163,dummy stance,en.noclean.c4-train.05114-of-07168.107566,0,0,15.209299087524414,0.988213,0.011787038,https://www.plus100years.com/health-tips/in-which-conditions-doctors-will-refer-dialysis-for-kidney-failure
2709,163,dummy stance,en.noclean.c4-train.01840-of-07168.101587,0,1,15.209298133850098,0.27533355,0.7246664,https://www.orak11.com/index.php/the-functions-of-the-pancreas-pancreatitis-and-diabetes/
2710,163,dummy stance,en.noclean.c4-train.05804-of-07168.145362,0,0,15.208900451660156,0.9812431,0.018756922,https://juicing-for-health.com/6-reasons-to-include-seaweed-in-your-diet
2711,163,dummy stance,en.noclean.c4-train.06099-of-07168.66444,0,0,15.208100318908691,0.9992004,0.0007996199,http://www.doctorwascher.com/tag/olive-oil
2712,163,dummy stance,en.noclean.c4-train.02326-of-07168.26315,0,1,15.208000183105469,0.47511786,0.52488214,https://www.genexweightloss.com/scientific-studies/
2713,163,dummy stance,en.noclean.c4-train.02705-of-07168.82235,0,0,15.207599639892578,0.5910371,0.40896297,https://ijponline.biomedcentral.com/articles/10.1186/s13052-015-0143-5
2714,163,dummy stance,en.noclean.c4-train.04995-of-07168.49409,0,1,15.20740032196045,0.38354886,0.61645114,https://www2.smartbrief.com/servlet/encodeServlet?issueid=48BDBE7F-629C-4870-ACEE-1CFD79032C24&amp
2715,163,dummy stance,en.noclean.c4-train.04374-of-07168.48675,0,0,15.207300186157228,0.99317557,0.006824482,https://www.lifeextension.com/magazine/2007/5/report_pomegranate/page-01
2716,163,dummy stance,en.noclean.c4-train.00224-of-07168.7273,0,0,15.206700325012209,0.9965551,0.003444971,https://www.eatfatgetfit.com.au/fruit-juice-healthy/
2717,163,dummy stance,en.noclean.c4-train.02275-of-07168.96913,0,0,15.206500053405762,0.9157607,0.084239334,https://www.medicinenet.com/constipation_myths_facts_pictures_slideshow/article.htm
2718,163,dummy stance,en.noclean.c4-train.01454-of-07168.118369,0,0,15.206100463867188,0.98480356,0.015196396,https://yatesnaturalhealth.com/category/diabetes/
2719,163,dummy stance,en.noclean.c4-train.06242-of-07168.67264,0,0,15.206000328063965,0.9597382,0.040261794,https://healthvee.com/softdrinks-nicht-immer-ungesund
2720,163,dummy stance,en.noclean.c4-train.00924-of-07168.7354,0,0,15.20580005645752,0.99550533,0.0044946144,https://parijatak.com/drakshas-plant/
2721,163,dummy stance,en.noclean.c4-train.02801-of-07168.13035,0,0,15.205599784851074,0.98394567,0.016054293,http://arkhealthandselfreliance.com/health-news/type-2-diabetes-the-green-vegetable-juice-proven-to-regulate-blood-sugar-levels/
2722,163,dummy stance,en.noclean.c4-train.06259-of-07168.82851,0,0,15.205499649047852,0.99141157,0.008588453,https://www.diabetespractice.com/2010/08/
2723,163,dummy stance,en.noclean.c4-train.06972-of-07168.147387,0,0,15.204999923706056,0.99078536,0.009214701,https://teamjp.net/wellnessplus/?page_id=102
2724,163,dummy stance,en.noclean.c4-train.02583-of-07168.49189,0,0,15.204500198364258,0.99115026,0.008849773,https://www.medlife.com/blog/diet-remedies-reverse-heart-disease/
2725,163,dummy stance,en.noclean.c4-train.00932-of-07168.49964,0,0,15.20449924468994,0.9950807,0.0049192975,http://www.healthgrace.in/2013/08/top-26-health-benefits-of-apple.html
2726,163,dummy stance,en.noclean.c4-train.00601-of-07168.127856,0,0,15.203900337219238,0.9807819,0.01921811,https://www.fikr.co.in/2019/02/benefits-and-sideeffects-of-tomato.html
2727,163,dummy stance,en.noclean.c4-train.06331-of-07168.44081,0,0,15.203899383544922,0.99864715,0.0013528075,https://theazb.com/what-are-the-health-benefits-of-grapes/
2728,163,dummy stance,en.noclean.c4-train.01370-of-07168.73414,0,0,15.203200340270996,0.98637944,0.013620501,https://healthynews24.com/15-foods-that-can-lower-your-blood-sugar-levels-naturally/
2729,163,dummy stance,en.noclean.c4-train.01133-of-07168.100459,0,0,15.203100204467772,0.9856893,0.0143107,http://loss-of-weight-allegiance.com/what-is-a-low-carb-mediterranean-diet-ketogenic-diet-diabetes-type-1.html
2730,163,dummy stance,en.noclean.c4-train.03863-of-07168.33415,0,0,15.20300006866455,0.6151049,0.38489512,http://www.holisticonline.com/herbal-med/hol_herb_med_reac.htm
2731,163,dummy stance,en.noclean.c4-train.05463-of-07168.52610,0,0,15.202899932861328,0.9932674,0.006732609,http://jaiho-dubai.blogspot.com/2011/03/constipation-more-likely-in-kids.html
2732,163,dummy stance,en.noclean.c4-train.05985-of-07168.66397,0,0,15.202799797058104,0.8409662,0.15903378,http://weightoftheevidence.blogspot.com/2006/06/
2733,163,dummy stance,en.noclean.c4-train.04121-of-07168.22943,0,0,15.202699661254885,0.91419965,0.08580043,https://food.ndtv.com/food-drinks/there-is-hidden-sugar-in-these-5-supermarket-products-watch-out-1897857
2734,163,dummy stance,en.noclean.c4-train.06444-of-07168.20616,0,0,15.202698707580566,0.9855456,0.014454454,http://s3.amazonaws.com/brat4drdiabete/can-diabetics-drink-orange-juice.html
2735,163,dummy stance,en.noclean.c4-train.04362-of-07168.72867,0,0,15.202597618103027,0.9823591,0.017640928,https://yourliverlife.com/reverse-fatty-liver-disease/
2736,163,dummy stance,en.noclean.c4-train.02162-of-07168.104954,0,0,15.201600074768066,0.9556058,0.04439415,https://adamournian.com/tag/phytonutrients/
2737,163,dummy stance,en.noclean.c4-train.06719-of-07168.43028,0,0,15.201299667358398,0.9514243,0.048575718,http://curetick.com/coffee-benefits/
2738,163,dummy stance,en.noclean.c4-train.03642-of-07168.88344,0,1,15.201298713684082,0.47655958,0.5234405,https://www.doctorshealthpress.com/food-and-nutrition-articles/why-some-healthy-food-choices-arent-what-they-seem/
2739,163,dummy stance,en.noclean.c4-train.01032-of-07168.138190,0,0,15.200900077819824,0.9962489,0.0037510954,https://crookedbearcreekorganicherbs.com/2017/05/12/smoothies-for-people-with-diabetes/
2740,163,dummy stance,en.noclean.c4-train.00206-of-07168.134480,0,1,15.20069980621338,0.20941243,0.79058754,https://greatlakesledger.com/2018/11/22/preventing-managing-diabetes-sweetened-drinks-may-be-more-harmful-compared-to-sugary-foods/
2741,163,dummy stance,en.noclean.c4-train.01503-of-07168.16912,0,0,15.200499534606934,0.94303346,0.056966588,http://dreiseronline.com/130-best-liquid-diet-weight-loss-plan.php
2742,163,dummy stance,en.noclean.c4-train.01203-of-07168.19483,0,0,15.200399398803713,0.9894332,0.010566709,http://healthncare.info/health-benefits-of-pomegranate-juice-for-men-and-women/
2743,163,dummy stance,en.noclean.c4-train.04884-of-07168.132037,0,0,15.200298309326172,0.9296921,0.070307896,http://loss-of-weight-allegiance.com/is-ketogenic-diet-safe-for-diabetics-new-weight-watchers-plan-2019.html
2744,163,dummy stance,en.noclean.c4-train.00431-of-07168.139493,0,0,15.199999809265137,0.68213564,0.3178644,https://nutritionfacts.org/es/video/raw-veggies-versus-cooked-for-heart-disease/
2745,163,dummy stance,en.noclean.c4-train.07071-of-07168.133914,0,0,15.199899673461914,0.988213,0.011787038,https://www.plus100years.com/health-tips/hypertension-diet-healthy-diet-plan-for-hypertension
2746,163,dummy stance,en.noclean.c4-train.06173-of-07168.13340,0,1,15.19950008392334,0.393788,0.60621196,https://pcoslady.wordpress.com/category/diabetes-2/
2747,163,dummy stance,en.noclean.c4-train.04661-of-07168.112102,0,1,15.199399948120115,0.16241363,0.83758634,http://goodnutritionadvice.com/2013/05/
2748,163,dummy stance,en.noclean.c4-train.01591-of-07168.39582,0,0,15.199199676513672,0.9628881,0.03711188,https://chrisrosenbloom.com/category/uncategorized/
2749,163,dummy stance,en.noclean.c4-train.03895-of-07168.3661,0,0,15.199198722839355,0.988213,0.011787038,https://www.plus100years.com/health-tips/How-To-Get-Rid-Of-Period-Cramps
2750,163,dummy stance,en.noclean.c4-train.01824-of-07168.99262,0,0,15.198599815368652,0.9522842,0.04771578,https://www.nutraceuticalsworld.com/contents/view_blog/2016-05-03/sugar-tax-on-soft-drinks-what-if-it-applied-to-100-juice/
