,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
469,175,dummy stance,en.noclean.c4-train.02624-of-07168.49969,0,1,8.63010025024414,0.008107297,0.9918927,https://www.see2020ny.com/2015/08/18/the-optometrist-recommends-eat-carrots-for-eye-health/
470,175,dummy stance,en.noclean.c4-train.01193-of-07168.74609,0,1,8.630000114440918,0.018813372,0.9811866,https://www.qualityforlife.com/en_ZA/news/big-5-for-your-eyes.html
471,175,dummy stance,en.noclean.c4-train.01988-of-07168.78309,0,1,8.629199981689453,0.016724953,0.983275,http://thehouseofbears.blogspot.com/2013/09/woyww-mishmash.html
472,175,dummy stance,en.noclean.c4-train.02064-of-07168.61140,0,0,8.628499984741211,0.9371673,0.06283272,https://makeupandbeauty.com/banjaras-carrot-gel-review/
473,175,dummy stance,en.noclean.c4-train.01132-of-07168.40220,0,1,8.628100395202637,0.077547304,0.92245275,https://junesjournal.com/organic-carrot-juice-have-you-tried-it/
474,175,dummy stance,en.noclean.c4-train.03580-of-07168.60903,0,1,8.627400398254395,0.028578246,0.9714218,https://www.growveg.com.au/guides/are-colourful-vegetables-healthier/
475,175,dummy stance,en.noclean.c4-train.06914-of-07168.126739,0,1,8.626999855041504,0.034518264,0.9654817,https://wweyecare.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
476,175,dummy stance,en.noclean.c4-train.06522-of-07168.83471,0,1,8.626799583435059,0.006147119,0.99385285,http://www.wellbeingart.com/supercharged-crunchy-carrots/
477,175,dummy stance,en.noclean.c4-train.01728-of-07168.41366,0,1,8.626199722290039,0.0021452224,0.99785477,https://dietselfhelp.com/diet-vision-improve-eyesight-naturally-food/
478,175,dummy stance,en.noclean.c4-train.05004-of-07168.29377,0,1,8.62600040435791,0.030924844,0.96907514,https://visionsource-kehoeeyecare.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
479,175,dummy stance,en.noclean.c4-train.05375-of-07168.18981,0,1,8.62440013885498,0.0241732,0.9758268,https://www.gardeningaustin.com/blog/questions-about-carrots-part-1
480,175,dummy stance,en.noclean.c4-train.06998-of-07168.100454,0,1,8.623299598693848,0.012926817,0.9870732,https://www.healthguide911.com/2018/02/healthy-vegetables-enjoying-best-foods-given-to-humanity.html
481,175,dummy stance,en.noclean.c4-train.05930-of-07168.137142,0,1,8.619799613952637,0.0036024973,0.99639755,https://zuri.in/2015/01/26/winter-foods-for-healthy-skin/
482,175,dummy stance,en.noclean.c4-train.02301-of-07168.9095,0,0,8.619400024414062,0.99646395,0.0035360272,http://www.explorevitamins.co.uk/Vitamin-A.html
483,175,dummy stance,en.noclean.c4-train.02061-of-07168.112615,0,1,8.619199752807617,0.007451042,0.99254894,http://blog.nutrikids.co/carrots-are-not-just-for-eyes/?share=google-plus-1
484,175,dummy stance,en.noclean.c4-train.03897-of-07168.8041,0,1,8.6191987991333,0.007451042,0.99254894,http://blog.nutrikids.co/carrots-are-not-just-for-eyes/?shared=email&msg=fail
485,175,dummy stance,en.noclean.c4-train.03125-of-07168.84105,0,1,8.618900299072266,0.00628801,0.99371207,https://www.natureword.com/properties-and-benefits-of-carrots/
486,175,dummy stance,en.noclean.c4-train.02987-of-07168.57172,0,1,8.618000030517578,0.0025761435,0.9974239,http://homeremedytreatments.com/healthy-food-to-increase-body-weight/
487,175,dummy stance,en.noclean.c4-train.01817-of-07168.39084,0,1,8.617799758911133,0.038553536,0.96144646,https://visionsource-familyeyeclinicfedway.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
488,175,dummy stance,en.noclean.c4-train.04611-of-07168.46221,0,1,8.61620044708252,0.025178093,0.9748219,http://www.stepin2mygreenworld.com/healthyliving/greenfoods/health-benefits-of-carrots/
489,175,dummy stance,en.noclean.c4-train.07071-of-07168.47271,0,1,8.615900039672852,0.23141259,0.76858747,https://www.musingsofamuse.com/2008/12/yes-to-carrots-pampering-hand-nail-spa.html
490,175,dummy stance,en.noclean.c4-train.01518-of-07168.41357,0,1,8.615599632263184,0.027677372,0.9723226,http://itamatamirimpark.com/2015/02/02/three-tips-for-protecting-your-eye-health/
491,175,dummy stance,en.noclean.c4-train.01470-of-07168.125875,0,1,8.614999771118164,0.004281966,0.99571806,http://1-contact-lenses-consumer-guide.com/healthy-eyes.html
492,175,dummy stance,en.noclean.c4-train.03415-of-07168.59482,0,1,8.614899635314941,0.009586521,0.9904135,http://doctorlynnanderson.blogspot.com/2011/09/
493,175,dummy stance,en.noclean.c4-train.05738-of-07168.119901,0,1,8.614799499511719,0.009577845,0.9904221,https://www.findhealthremedies.com/13-natural-ways-to-cure-cataract/
494,175,dummy stance,en.noclean.c4-train.04548-of-07168.2142,0,1,8.61460018157959,0.014960262,0.9850397,http://fitandhappy.org/anti-aging/1018-ten-food-items-help-fight-eye-wrinkles-dec-4-updated.html
495,175,dummy stance,en.noclean.c4-train.00180-of-07168.132296,0,1,8.6141996383667,0.029943025,0.97005695,http://visionsource-everetteyecare.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
496,175,dummy stance,en.noclean.c4-train.01702-of-07168.45339,0,1,8.614198684692383,0.039188813,0.9608112,https://carthagevisionclinic.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
497,175,dummy stance,en.noclean.c4-train.03510-of-07168.57527,0,1,8.614197731018066,0.0370315,0.96296847,https://eyecenterdoctors.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
498,175,dummy stance,en.noclean.c4-train.05941-of-07168.88246,0,1,8.61419677734375,0.03359539,0.9664047,https://visionsource-zanesville.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
499,175,dummy stance,en.noclean.c4-train.06570-of-07168.86886,0,1,8.614195823669434,0.033265475,0.9667345,https://visionsource-nipomo.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
500,175,dummy stance,en.noclean.c4-train.05308-of-07168.108919,0,1,8.613100051879883,0.005814251,0.9941857,https://exploretraveler.com/vegetables-bountiful-in-taiwan/
501,175,dummy stance,en.noclean.c4-train.05601-of-07168.113604,0,1,8.612899780273438,0.0011851647,0.9988148,https://www.sheideas.com/health-benefits-carrots/
502,175,dummy stance,en.noclean.c4-train.05273-of-07168.60465,0,1,8.612000465393066,0.014276082,0.9857239,https://cherrieschocolateanddirt.wordpress.com/2018/08/17/roasted-carrots-with-balsamic-and-feta/
503,175,dummy stance,en.noclean.c4-train.02606-of-07168.89745,0,1,8.611599922180176,0.25948346,0.7405165,http://tahnycooks.com/2014/04/carrot-cake-scones-with-chunks-of-cream-cheese/
504,175,dummy stance,en.noclean.c4-train.03590-of-07168.27604,0,1,8.610300064086914,0.010564118,0.9894359,http://www.reevewoods.com/articles/general/418619-nutrition-and-your-eyes
505,175,dummy stance,en.noclean.c4-train.04347-of-07168.19561,0,1,8.610099792480469,0.049901996,0.950098,https://joanne-eatswellwithothers.com/2011/06/carrot-cake-cookies.html
506,175,dummy stance,en.noclean.c4-train.01955-of-07168.21452,0,1,8.60890007019043,0.0028850876,0.9971149,http://smoothiebar.in/juice-angel-eyes.html
507,175,dummy stance,en.noclean.c4-train.00402-of-07168.76912,0,1,8.608699798583984,0.012593373,0.9874067,https://www.seekyt.com/eating-to-see-5-foods-for-eye-health/
508,175,dummy stance,en.noclean.c4-train.03659-of-07168.105045,0,1,8.608599662780762,0.22036439,0.7796356,https://www.eyeandlasik.com/vision-alert-3-foods-add-diet-better-eyesight/
509,175,dummy stance,en.noclean.c4-train.01790-of-07168.2400,0,1,8.607199668884277,0.0011543186,0.9988457,https://www.healthdigezt.com/health-benefits-of-carrots-and-sample-recipe/
510,175,dummy stance,en.noclean.c4-train.03429-of-07168.119667,0,1,8.606200218200684,0.003307076,0.9966929,https://dogsfud.com/are-carrots-good-for-dogs/
511,175,dummy stance,en.noclean.c4-train.04821-of-07168.58737,0,1,8.604499816894531,0.009867865,0.9901321,https://www.eyecarecs.com/foods-that-promote-eye-health/
512,175,dummy stance,en.noclean.c4-train.02973-of-07168.125961,0,1,8.60420036315918,0.045030296,0.95496976,http://blog.innovationshealthandwellness.com/tag/indigestion
513,175,dummy stance,en.noclean.c4-train.04362-of-07168.114392,0,1,8.604199409484863,0.005580256,0.99441975,https://www.macular.org/good-food
514,175,dummy stance,en.noclean.c4-train.04366-of-07168.142481,0,1,8.603599548339844,0.0031917181,0.99680823,http://www.eastafro.com/2017/06/21/foods-for-eye-health/
515,175,dummy stance,en.noclean.c4-train.03090-of-07168.40624,0,0,8.602899551391602,0.810824,0.18917607,https://www.tribuneonlineng.com/197151/
516,175,dummy stance,en.noclean.c4-train.01096-of-07168.146958,0,1,8.602299690246582,0.018199207,0.9818008,https://www.growveg.com/guides/are-colorful-vegetables-healthier/
517,175,dummy stance,en.noclean.c4-train.05580-of-07168.143755,0,1,8.602298736572266,0.052245796,0.94775414,http://healthandbeauty4ever.blogspot.com/2012/12/detoxifying-juices-recipes-try-for-3.html
518,175,dummy stance,en.noclean.c4-train.00238-of-07168.33864,0,1,8.601200103759766,0.0021147812,0.99788517,https://www.kent.co.in/blog/foods-that-keep-your-heart-and-eyes-healthy/
519,175,dummy stance,en.noclean.c4-train.05695-of-07168.84869,0,1,8.600500106811523,0.22597611,0.7740239,https://www.healthline.com/health/food-nutrition/carrot-allergy
520,175,dummy stance,en.noclean.c4-train.05931-of-07168.53802,0,1,8.6003999710083,0.039180998,0.960819,https://www.synergiashop.com/en/blog/Carrots-n93
521,175,dummy stance,en.noclean.c4-train.02875-of-07168.110481,0,1,8.600199699401855,0.019554993,0.980445,https://herbpathy.com/Uses-and-Benefits-of-Cucumber-Cid1066
522,175,dummy stance,en.noclean.c4-train.06169-of-07168.92003,0,1,8.599900245666504,0.06583664,0.9341634,https://www.burpy.com/walmart/birds-eye-steamfresh-mixtures-gold-white-corn-carrots-asparagus-10-3-oz/product-detail/1471142
523,175,dummy stance,en.noclean.c4-train.06778-of-07168.105028,0,1,8.599800109863281,0.022940446,0.97705954,https://wamiz.co.uk/dog/advice/762/can-dogs-eat-carrots
524,175,dummy stance,en.noclean.c4-train.05739-of-07168.13925,0,1,8.598999977111816,0.0010835192,0.9989165,http://www.joisaysblog.com/2016/06/benefits-of-carrot-juice-miracle-concoction/
525,175,dummy stance,en.noclean.c4-train.05978-of-07168.132062,0,1,8.598899841308594,0.011116193,0.98888373,https://shailjatomar.wordpress.com/category/recipes/vegan/page/2/
526,175,dummy stance,en.noclean.c4-train.07097-of-07168.45004,0,1,8.598600387573242,0.029190328,0.97080964,https://visionsource-eyecenterofthetriad.com/2015/11/04/beyond-carrots-foods-that-promote-healthy-vision/
527,175,dummy stance,en.noclean.c4-train.05751-of-07168.84764,0,1,8.597700119018555,0.0911914,0.9088086,https://www.dogster.com/?164173
528,175,dummy stance,en.noclean.c4-train.05071-of-07168.93813,0,1,8.597399711608887,0.00261421,0.9973858,https://livingwellmindness.com/drink-carrot-juice-everyday/
529,175,dummy stance,en.noclean.c4-train.06135-of-07168.22105,0,1,8.59689998626709,0.0011094926,0.9988906,https://www.homeremedyhacks.com/23-surprising-health-beauty-benefits-carrots-must-know/
530,175,dummy stance,en.noclean.c4-train.05565-of-07168.63267,0,1,8.596400260925293,0.0039965715,0.99600345,https://www.tarladalal.com/glossary-carrot-253i
531,175,dummy stance,en.noclean.c4-train.02749-of-07168.79404,0,1,8.595100402832031,0.0037611376,0.9962388,http://www.beingglamour.com/how-to-improve-eyesight-naturally-fast-at-home/
532,175,dummy stance,en.noclean.c4-train.03220-of-07168.70090,0,1,8.594599723815918,0.009818061,0.990182,https://naldzgraphics.net/a-26-crunchy-carrot-logo-designs-collection/
533,175,dummy stance,en.noclean.c4-train.00594-of-07168.23899,0,1,8.594099998474121,0.44850388,0.55149615,http://thesavvymomsguide.blogspot.com/
534,175,dummy stance,en.noclean.c4-train.04916-of-07168.104531,0,1,8.594099044799805,0.44850388,0.55149615,http://thesavvymomsguide.blogspot.com/2011/04/
535,175,dummy stance,en.noclean.c4-train.03950-of-07168.123950,0,1,8.593997955322266,0.00084447133,0.9991555,http://coconutdaily.com/health-benefits-carrots/
536,175,dummy stance,en.noclean.c4-train.02535-of-07168.10758,0,1,8.59220027923584,0.06240033,0.9375997,http://blog.innovationshealthandwellness.com/tag/smoking
537,175,dummy stance,en.noclean.c4-train.06370-of-07168.54159,0,1,8.591699600219727,0.0047872,0.9952128,https://beautisecrets.com/foods-good-for-skin
538,175,dummy stance,en.noclean.c4-train.01978-of-07168.80704,0,0,8.589699745178223,0.62347215,0.37652788,https://www.doctorstoyou.com/2019/03/dont-overlook-your-eye-health/
539,175,dummy stance,en.noclean.c4-train.05083-of-07168.73680,0,1,8.589698791503906,0.0096914,0.9903086,http://www.simplyantioxidant.com/vitamin-a-antioxidant.html
540,175,dummy stance,en.noclean.c4-train.00622-of-07168.117961,0,1,8.58899974822998,0.023106392,0.9768936,http://www.blfec.com/articles/general/418619-nutrition-and-your-eyes
541,175,dummy stance,en.noclean.c4-train.02122-of-07168.14813,0,1,8.588800430297852,0.0026278594,0.99737215,https://www.bhtips.com/2014/01/fast-and-best-natural-ways-to-increase-eyesight.html
542,175,dummy stance,en.noclean.c4-train.02762-of-07168.4624,0,1,8.587699890136719,0.04853542,0.95146453,http://www.nourishing-matters.com/blog/tag/bok+choy
543,175,dummy stance,en.noclean.c4-train.04941-of-07168.35586,0,1,8.587698936462402,0.04853542,0.95146453,http://www.nourishing-matters.com/blog/tag/noodles
544,175,dummy stance,en.noclean.c4-train.03725-of-07168.89149,0,1,8.586899757385254,0.003500332,0.99649966,https://livebest.info/recipes/soups/carrot-coconut-ginger-soup/
545,175,dummy stance,en.noclean.c4-train.01377-of-07168.95258,0,1,8.58489990234375,0.013087927,0.98691213,https://www.divapor.com/blog/tag/carrots/
546,175,dummy stance,en.noclean.c4-train.02202-of-07168.78445,0,1,8.583999633789062,0.007751476,0.99224854,https://vivienveil.com/2011/11/page/2/
547,175,dummy stance,en.noclean.c4-train.07046-of-07168.105422,0,1,8.583700180053711,0.012342784,0.9876572,https://dev1.trybe.one/benefits-of-carrots-for-eye-health/
548,175,dummy stance,en.noclean.c4-train.07025-of-07168.64504,0,1,8.58329963684082,0.04796693,0.95203304,http://www.deliciousasianfood.com/author/admin/page/3/
549,175,dummy stance,en.noclean.c4-train.05477-of-07168.56777,0,1,8.583298683166504,0.024973033,0.9750269,http://dueckoptometry.com/InfoHealth.aspx
550,175,dummy stance,en.noclean.c4-train.04733-of-07168.137283,0,1,8.583198547363281,0.012282863,0.9877172,https://www.wejuiceitup.com/category/green-juices/
551,175,dummy stance,en.noclean.c4-train.03295-of-07168.96751,0,1,8.583000183105469,0.0059411065,0.99405897,https://www.liferetreat.co.za/improve-vision-carrots-ginger-orange/
552,175,dummy stance,en.noclean.c4-train.04128-of-07168.50125,0,1,8.581999778747559,0.0021203829,0.9978796,https://www.didgitalsence.com/2019/02/eye-sight-cure.html
553,175,dummy stance,en.noclean.c4-train.03858-of-07168.19533,0,1,8.581100463867188,0.005847216,0.99415284,https://www.goggles4u.com/best-foods-for-healthy-eyes
554,175,dummy stance,en.noclean.c4-train.01979-of-07168.46151,0,1,8.580699920654297,0.009991115,0.99000895,https://bitesandbowls.com/9-easy-homemade-fruit-juice-recipes-for-children/
555,175,dummy stance,en.noclean.c4-train.03955-of-07168.36692,0,1,8.580599784851074,0.007810954,0.99218905,https://www.wikihow.com/Take-Care-of-Your-Eyes
556,175,dummy stance,en.noclean.c4-train.03094-of-07168.65001,0,1,8.579899787902832,0.45288718,0.5471128,https://innovation-on-purpose.com/2014/03/24/the-fable-of-the-dangling-carrot/
557,175,dummy stance,en.noclean.c4-train.03278-of-07168.146870,0,1,8.579700469970703,0.013518267,0.9864818,http://www.xceptionaleyecare.com/articles/general/418619-nutrition-and-your-eyes
558,175,dummy stance,en.noclean.c4-train.00154-of-07168.59990,0,1,8.579699516296387,0.037314802,0.9626852,http://rosellyn.com/blog/making-carrot-juice-for-better-health/
559,175,dummy stance,en.noclean.c4-train.04834-of-07168.108855,0,1,8.579598426818848,0.06904403,0.930956,https://paleoleap.com/its-not-just-carrots-how-diet-affects-your-eyesight/
560,175,dummy stance,en.noclean.c4-train.05015-of-07168.98588,0,1,8.579099655151367,0.0015005891,0.9984994,http://www.fourgreensteps.com/category/food-juice/page/2/
561,175,dummy stance,en.noclean.c4-train.00068-of-07168.113144,0,1,8.578999519348145,0.008041031,0.991959,https://blinkvisioncare.com/what-to-eat-for-your-eye-health/
562,175,dummy stance,en.noclean.c4-train.00035-of-07168.119163,0,1,8.578998565673828,0.05143237,0.94856757,https://fyidoctors.com/en/blog/categories/health-and-wellness?page=23
563,175,dummy stance,en.noclean.c4-train.01126-of-07168.27763,0,1,8.578700065612793,0.016474532,0.9835255,https://shop.lakemillsmarket.com/shop?department_id=749421
564,175,dummy stance,en.noclean.c4-train.00021-of-07168.117444,0,1,8.57859992980957,0.19227359,0.80772644,http://thesecretingredient.club/super-moist-carrot-muffins/
565,175,dummy stance,en.noclean.c4-train.02914-of-07168.97304,0,0,8.57800006866455,0.5406887,0.4593113,https://www.witoxicity.com/2010/01/
566,175,dummy stance,en.noclean.c4-train.03159-of-07168.108902,0,1,8.577799797058105,0.0038654597,0.9961345,https://ahealthydrop.com/what-is-fluid-balance.html
567,175,dummy stance,en.noclean.c4-train.03569-of-07168.37860,0,1,8.577798843383789,0.004557277,0.99544275,https://ahealthydrop.com/fluid-balance.html
568,175,dummy stance,en.noclean.c4-train.04383-of-07168.57771,0,1,8.577797889709473,0.0003305067,0.99966955,https://gonaturalwithme.com/2016/12/30/health-and-beauty-benefits-of-carrots/
569,175,dummy stance,en.noclean.c4-train.04558-of-07168.73531,0,1,8.577500343322754,0.020826383,0.97917366,https://www.eyemichigan.com/tag/cataract/page/4/
570,175,dummy stance,en.noclean.c4-train.04358-of-07168.40082,0,1,8.576800346374512,0.009665583,0.99033445,https://johnjkellydds.readournews.com/nutrients-for-eye-health/
571,175,dummy stance,en.noclean.c4-train.00278-of-07168.140254,0,1,8.575900077819824,0.006095109,0.9939049,http://www.welcometoplanetvegan.com/blog/category/eating
572,175,dummy stance,en.noclean.c4-train.00101-of-07168.13691,0,1,8.57509994506836,0.0009907751,0.99900925,https://quiet-corner.com/health-and-beauty/carrots-health-benefits-2/
573,175,dummy stance,en.noclean.c4-train.06537-of-07168.142394,0,1,8.57450008392334,0.15086696,0.849133,https://magginimmo.com/articles/foods-as-medicine/
