,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1892,199,dummy stance,en.noclean.c4-train.05671-of-07168.124283,0,1,11.351698875427246,0.022284439,0.97771555,https://homeremediesforyou.com/Nausea/
1893,199,dummy stance,en.noclean.c4-train.01297-of-07168.44400,0,1,11.351499557495115,0.13722247,0.86277753,https://www.gnc.com/digestive-support/424637.html?cgid=digestive-support
1894,199,dummy stance,en.noclean.c4-train.05235-of-07168.102238,0,1,11.3514986038208,0.15693375,0.8430663,https://www.gnc.com/probiotics/424637.html
1895,199,dummy stance,en.noclean.c4-train.03151-of-07168.12535,0,1,11.351300239562988,0.019331109,0.98066884,https://www.archerfriendly.com/2012/04/ginger-zingiber-officinale
1896,199,dummy stance,en.noclean.c4-train.05133-of-07168.63869,0,1,11.350700378417969,0.060127486,0.93987244,https://proof.media/the-ginger-tea-reviews-hangover-cure
1897,199,dummy stance,en.noclean.c4-train.06455-of-07168.128440,0,1,11.350500106811523,0.04557964,0.9544204,https://fabiosa.com/med-rsmkib-auokh-6-health-benefits-of-ginger-it-helps-fight-many-problems-starting-from-a-cold-and-flu-to-muscle-pain-after-exercises/
1898,199,dummy stance,en.noclean.c4-train.03031-of-07168.80789,0,1,11.350099563598633,0.02485335,0.9751466,http://edsremedies.com/?p=13
1899,199,dummy stance,en.noclean.c4-train.00548-of-07168.118696,0,1,11.34999942779541,0.03997548,0.96002454,https://www.childorch.com/throwing-up-stomach-acid-while-pregnant/
1900,199,dummy stance,en.noclean.c4-train.03590-of-07168.133571,0,0,11.34980010986328,0.9456364,0.05436359,http://www.hanggliding.org/wiki/Motion_Sickness_Relief
1901,199,dummy stance,en.noclean.c4-train.06760-of-07168.132922,0,1,11.34969997406006,0.019915003,0.98008496,https://www.birdofbalance.com/blog/coping-with-first-trimester-nausea
1902,199,dummy stance,en.noclean.c4-train.01821-of-07168.82560,0,1,11.349699020385742,0.043547798,0.9564522,http://www.newpinehealth.com/blog/archives/01-2018
1903,199,dummy stance,en.noclean.c4-train.00329-of-07168.127869,0,1,11.349499702453612,0.05120296,0.94879705,http://26o.info/causes-of-nausea-and-loss-of-appetite/
1904,199,dummy stance,en.noclean.c4-train.06134-of-07168.135577,0,1,11.349498748779297,0.11847725,0.8815228,http://www.traditionalmedicinals.com/products/ginger/
1905,199,dummy stance,en.noclean.c4-train.02028-of-07168.62989,0,1,11.349200248718262,0.25227726,0.74772274,https://www.thephysicianspalette.com/indigestion-quitting-alcohol/
1906,199,dummy stance,en.noclean.c4-train.00997-of-07168.26424,0,1,11.348899841308594,0.034725085,0.96527493,https://www.momwhoknows.com/category/illness/
1907,199,dummy stance,en.noclean.c4-train.03690-of-07168.41174,0,1,11.348799705505373,0.03141555,0.9685845,https://libsc.org/ultimate-home-remedies-to-get-relief-form-nausea/
1908,199,dummy stance,en.noclean.c4-train.04309-of-07168.72937,0,1,11.348798751831056,0.03141555,0.9685845,https://healthyfuturesva.com/ultimate-home-remedies-to-get-relief-form-nausea/
1909,199,dummy stance,en.noclean.c4-train.01850-of-07168.40449,0,1,11.348400115966797,0.070953056,0.9290469,https://cannabissupplementsforpets.com/dog-car-sickness-natural-remedy/
1910,199,dummy stance,en.noclean.c4-train.02564-of-07168.11311,0,1,11.347999572753906,0.30145076,0.6985492,https://numpor.org/indigestion-cure/stomach-pain-acid-reflux-nausea-pregnancy-remedies-for-cold/
1911,199,dummy stance,en.noclean.c4-train.02421-of-07168.141809,0,1,11.347700119018556,0.30910078,0.6908992,https://www.poz.com/basics/hiv-basics/nausea-vomiting-diarrhea?utm_campaign=301_Redirect&utm_source=aidsmeds
1912,199,dummy stance,en.noclean.c4-train.02939-of-07168.137487,0,1,11.346699714660645,0.046394248,0.95360583,http://simplyorganiclife.com/eat-ginger-daily-13-things/
1913,199,dummy stance,en.noclean.c4-train.01959-of-07168.56377,0,1,11.346199989318848,0.009652929,0.9903471,http://getyvonne.com/spice-up-your-life-a-bit-and-enjoy-all-of-those-super-health-benefits/
1914,199,dummy stance,en.noclean.c4-train.07101-of-07168.132771,0,1,11.346199035644531,0.011386036,0.98861396,http://getyvonne.com/2012/06/
1915,199,dummy stance,en.noclean.c4-train.01881-of-07168.62667,0,1,11.346198081970217,0.033357244,0.96664274,http://onebody-fitness.co.uk/2017/05/
1916,199,dummy stance,en.noclean.c4-train.04249-of-07168.6507,0,1,11.346197128295898,0.010179954,0.98982006,https://www.health-foundations.com/blog/tag/chamomile
1917,199,dummy stance,en.noclean.c4-train.05909-of-07168.145208,0,1,11.346196174621582,0.010179954,0.98982006,https://www.health-foundations.com/blog/tag/colds+in+pregnancy
1918,199,dummy stance,en.noclean.c4-train.06507-of-07168.16098,0,1,11.34589958190918,0.009565812,0.99043417,http://www.nauseahelp.com/natural-remedies-for-treating-gerd.html
1919,199,dummy stance,en.noclean.c4-train.05866-of-07168.70352,0,1,11.34570026397705,0.035399266,0.96460074,https://mscj.blog/2018/11/29/nitty-gritty-details-of-post-surgery-chemotherapy/
1920,199,dummy stance,en.noclean.c4-train.00723-of-07168.91148,0,1,11.344400405883787,0.19138485,0.8086151,https://eoeliving.com/what-is-eosinophilic-esophagitis/natural-eoe-treatment/
1921,199,dummy stance,en.noclean.c4-train.00912-of-07168.75831,0,1,11.344300270080566,0.03118513,0.9688149,https://withwombtogrow.wordpress.com/category/pregnancy-support/
1922,199,dummy stance,en.noclean.c4-train.06077-of-07168.86877,0,1,11.342900276184082,0.051757846,0.9482421,http://thecrushingcancerkitchen.com/roots/pumpkin-spiced-carrot-walnut-milk/
1923,199,dummy stance,en.noclean.c4-train.00421-of-07168.104288,0,1,11.342300415039062,0.04086885,0.9591311,https://www.peacehealth.org/medical-topics/id/hn-10001086
1924,199,dummy stance,en.noclean.c4-train.00062-of-07168.64383,0,1,11.341899871826172,0.058449883,0.94155014,https://www.adventisthealthcare.com/health/library/topic/?id=hn-10000035
1925,199,dummy stance,en.noclean.c4-train.01079-of-07168.37033,0,1,11.34179973602295,0.0072295084,0.9927705,https://www.pickaremedy.com/hangover/
1926,199,dummy stance,en.noclean.c4-train.05570-of-07168.92610,0,1,11.341099739074709,0.20023814,0.7997619,http://nativeamericanherbalism.com/?post_type=post&p=1279
1927,199,dummy stance,en.noclean.c4-train.02851-of-07168.109815,0,1,11.340900421142578,0.04729078,0.95270914,https://www.thealexandriapapers.com/category/migraine-with-aura/page/2/
1928,199,dummy stance,en.noclean.c4-train.04301-of-07168.67910,0,1,11.340899467468262,0.04729078,0.95270914,https://www.thealexandriapapers.com/category/migraine-without-aura/page/2/
1929,199,dummy stance,en.noclean.c4-train.05060-of-07168.54463,0,1,11.34000015258789,0.12534525,0.8746547,http://desihost.ml/86302-2019/traditional-medicinals-organic-ginger-tea-251.php
1930,199,dummy stance,en.noclean.c4-train.04569-of-07168.2478,0,1,11.339900016784668,0.04896658,0.95103335,http://ayurvedicoils.com/tag/ginger-essential-oil
1931,199,dummy stance,en.noclean.c4-train.02079-of-07168.67560,0,1,11.339899063110352,0.011113986,0.988886,https://worldteadirectory.com/best-tea-for-upset-stomach/
1932,199,dummy stance,en.noclean.c4-train.06307-of-07168.135975,0,1,11.338700294494627,0.033660404,0.96633965,https://captcenter.org/can-acid-reflux-disease-and-heartburn-cause-heart-palpitations/
1933,199,dummy stance,en.noclean.c4-train.01527-of-07168.101775,0,1,11.338299751281738,0.07383243,0.92616755,https://pollinationplanet.org/sold/fresh-ginger/
1934,199,dummy stance,en.noclean.c4-train.03731-of-07168.25282,0,1,11.338000297546388,0.07567035,0.9243297,https://www.healthline.com/health/essential-oils-for-vertigo
1935,199,dummy stance,en.noclean.c4-train.03780-of-07168.16249,0,1,11.33799934387207,0.102009624,0.8979904,https://thealkalinediet.org/blog/new-health-claims-on-ginger
1936,199,dummy stance,en.noclean.c4-train.05568-of-07168.105043,0,1,11.337499618530272,0.028434124,0.9715659,https://hanatonic.com/
1937,199,dummy stance,en.noclean.c4-train.04281-of-07168.123551,0,1,11.3371000289917,0.094860345,0.9051396,https://www.rallyregistry.com/product-category/wellness/natural-symptom-relief/nausea-relief/
1938,199,dummy stance,en.noclean.c4-train.00656-of-07168.67279,0,1,11.336999893188477,0.050603323,0.94939667,https://www.uofmhealth.org/health-library/hn-10001034
1939,199,dummy stance,en.noclean.c4-train.02779-of-07168.52170,0,1,11.336799621582031,0.079554394,0.9204456,http://drowsydriving.org/2017/07/phenergan-for-nausea-during-pregnancy
1940,199,dummy stance,en.noclean.c4-train.06532-of-07168.8226,0,1,11.336600303649902,0.040823363,0.95917666,https://howtocure.com/home-remedies-nausea/
1941,199,dummy stance,en.noclean.c4-train.06687-of-07168.125291,0,1,11.336400032043455,0.05557119,0.94442874,http://ceriflettente.ga/2018/07
1942,199,dummy stance,en.noclean.c4-train.02780-of-07168.13576,0,1,11.336099624633787,0.020721141,0.9792788,https://desiblog.in/home-remedies-for-your-upset-stomach/
1943,199,dummy stance,en.noclean.c4-train.01178-of-07168.41875,0,1,11.33530044555664,0.013489041,0.986511,https://community.askgargi.com/994/hoarseness-causes-symptoms-and-home-remedies
1944,199,dummy stance,en.noclean.c4-train.00692-of-07168.6087,0,1,11.334799766540527,0.0048807417,0.99511933,http://healtharticlesmagazine.com/relieve-nausea-problem-home-remedies/
1945,199,dummy stance,en.noclean.c4-train.04922-of-07168.26216,0,1,11.334600448608398,0.027802272,0.9721977,http://heartofarkansas.info/the-next-3-things-to-immediately-do-about-zenzero-proprieta/
1946,199,dummy stance,en.noclean.c4-train.06198-of-07168.125939,0,1,11.334599494934082,0.027929466,0.9720705,http://flat5.info/who-else-wants-to-know-the-mystery-behind-zenzero-proprieta/
1947,199,dummy stance,en.noclean.c4-train.04719-of-07168.17249,0,1,11.334498405456545,0.16551848,0.83448154,http://cekharga.me/essay-editing/888-academic-essay-euthanasia.html
1948,199,dummy stance,en.noclean.c4-train.05232-of-07168.112609,0,0,11.333999633789062,0.505702,0.49429798,https://www.enfagrow.com.my/articles/tips-dealing-morning-sickness-during-pregnancy
1949,199,dummy stance,en.noclean.c4-train.02544-of-07168.24695,0,1,11.33389949798584,0.028009586,0.97199047,http://gpsolutions.com.au/read-article/165674
1950,199,dummy stance,en.noclean.c4-train.03076-of-07168.79851,0,1,11.3326997756958,0.042830072,0.95716995,https://www.feathersinthewoods.com/2015/09/the-many-health-benefits-of-ginger.html
1951,199,dummy stance,en.noclean.c4-train.03144-of-07168.46238,0,1,11.33240032196045,0.050083876,0.9499162,https://healthand.com/us/topic/general-report/morning-sickness
1952,199,dummy stance,en.noclean.c4-train.06657-of-07168.112314,0,1,11.332300186157228,0.07638603,0.9236139,http://lp.medicalnewstoday.com/articles/322257.php?iacp
1953,199,dummy stance,en.noclean.c4-train.06168-of-07168.1280,0,1,11.33229923248291,0.020980563,0.97901946,http://krxmedia.com/health/6-best-natural-home-remedies-stomach-ulcers-improves-health
1954,199,dummy stance,en.noclean.c4-train.02839-of-07168.142955,0,1,11.33139991760254,0.018724348,0.9812757,https://captcenter.org/37-weeks-pregnant-indigestion/
1955,199,dummy stance,en.noclean.c4-train.06167-of-07168.74674,0,1,11.331199645996094,0.018099356,0.98190063,https://numpor.org/indigestion-cure/abdominal-pain-acid-reflux-nausea-dizzy-lightheaded-pregnancy/
1956,199,dummy stance,en.noclean.c4-train.06147-of-07168.51970,0,1,11.330900192260742,0.09624768,0.90375227,https://www.whattoexpect.com/pregnancy/pregnancy-health/complications/hyperemesis-gravidarum.aspx
1957,199,dummy stance,en.noclean.c4-train.04743-of-07168.131675,0,1,11.330499649047852,0.022752816,0.97724724,https://do-essential.net/tag/doterra-nausea/
1958,199,dummy stance,en.noclean.c4-train.06660-of-07168.36424,0,1,11.330498695373535,0.04205822,0.9579418,https://torreyholistics.com/cannabis-nausea-vomiting/
1959,199,dummy stance,en.noclean.c4-train.03108-of-07168.18140,0,1,11.33049774169922,0.020858802,0.9791412,https://www.wikihow.com/Vomit-Without-Making-a-Mess
1960,199,dummy stance,en.noclean.c4-train.03662-of-07168.134872,0,1,11.330397605895996,0.048580993,0.951419,https://www.babycenter.ca/l25005543/12-ways-to-ease-morning-sickness-photos
1961,199,dummy stance,en.noclean.c4-train.04652-of-07168.31502,0,1,11.330100059509276,0.018561112,0.9814388,http://m.newhealthadvisor.com/how-to-stop-nausea.html
1962,199,dummy stance,en.noclean.c4-train.03525-of-07168.12140,0,1,11.32900047302246,0.018499704,0.98150027,https://hydrationjunkie.com/blogs/blog/how-to-make-delicious-ginger-water
1963,199,dummy stance,en.noclean.c4-train.05666-of-07168.14296,0,1,11.32830047607422,0.029337952,0.97066206,http://friv.website/find-out-how-i-cured-my-zenzero-proprieta-in-2-days/
1964,199,dummy stance,en.noclean.c4-train.04986-of-07168.103127,0,1,11.328299522399902,0.024742836,0.97525716,http://anewhealthjourney.com/nausea/
1965,199,dummy stance,en.noclean.c4-train.02180-of-07168.14714,0,1,11.327899932861328,0.030848937,0.969151,http://beautybloomers.com/well-being/health-concerns/intestinal-diseases/
1966,199,dummy stance,en.noclean.c4-train.02490-of-07168.146788,0,1,11.327799797058104,0.033900354,0.9660996,http://www.nauseahelp.com/what-can-i-eat-to-calm-my-upset-stomach.html
1967,199,dummy stance,en.noclean.c4-train.03811-of-07168.43127,0,1,11.32699966430664,0.046121284,0.95387876,https://www.peacehealth.org/medical-topics/id/hn-1127003
1968,199,dummy stance,en.noclean.c4-train.04092-of-07168.99980,0,1,11.326899528503418,0.11440184,0.8855982,https://hickeysolution.com/symptoms-of-indigestion-and-natural-remedies/
1969,199,dummy stance,en.noclean.c4-train.02068-of-07168.118451,0,1,11.326299667358398,0.008289638,0.99171036,https://freedomhealthnews.com/diet-and-exercise/this-homemade-ginger-ale-does-your-body-good/
1970,199,dummy stance,en.noclean.c4-train.05194-of-07168.77925,0,1,11.325900077819824,0.115530536,0.88446945,https://sweetiepieorganics.com/blogs/baby/nausea-relief-4-natural-remedies
1971,199,dummy stance,en.noclean.c4-train.00608-of-07168.33759,0,1,11.32569980621338,0.021312557,0.97868747,https://reiimmune.com/category/prebiotics/
1972,199,dummy stance,en.noclean.c4-train.01050-of-07168.116002,0,1,11.325599670410156,0.038088333,0.9619116,https://franciscocespedes.org/signs-of-indigestion/calming-an-acid-irritated-stomach/
1973,199,dummy stance,en.noclean.c4-train.06260-of-07168.144647,0,1,11.324600219726562,0.0054827523,0.99451727,https://www.turnprimal.com/blog/ginger-essential-oil
1974,199,dummy stance,en.noclean.c4-train.03919-of-07168.17440,0,1,11.324399948120115,0.05016913,0.9498309,https://www.peacehealth.org/medical-topics/id/hn-10001034
1975,199,dummy stance,en.noclean.c4-train.06787-of-07168.14738,0,1,11.323399543762209,0.01322564,0.9867743,https://www.lifelovelemons.com/tag/health-benefits/
1976,199,dummy stance,en.noclean.c4-train.03407-of-07168.106981,0,1,11.323299407958984,0.02947587,0.97052413,https://www.sepalika.com/gerd/essential-oils-for-heartburn/
1977,199,dummy stance,en.noclean.c4-train.06041-of-07168.142198,0,1,11.322999954223633,0.007146963,0.992853,https://sproutandrosebud.com/2014/10/05/superfood-of-the-week-ginger/?share=google-plus-1
1978,199,dummy stance,en.noclean.c4-train.03353-of-07168.40271,0,1,11.321499824523926,0.013829477,0.98617053,http://thespotgalveston.com/queensland/how-to-get-rid-of-nausea-and-headache.php
1979,199,dummy stance,en.noclean.c4-train.04214-of-07168.11094,0,1,11.32129955291748,0.0072252695,0.9927747,http://homeremediesandnaturalcure.blogspot.com/2012/04/home-remedies-to-treat-nausea-nausea.html
1980,199,dummy stance,en.noclean.c4-train.02810-of-07168.137097,0,1,11.321100234985352,0.03247288,0.9675271,http://elclubo.com/south-australia/how-to-get-rid-of-nausea-and-headache.php
1981,199,dummy stance,en.noclean.c4-train.03545-of-07168.98933,0,1,11.320899963378906,0.012763187,0.98723674,https://www.steadyhealth.com/articles/herbal-treatment-for-gastrointestinal-disorders
1982,199,dummy stance,en.noclean.c4-train.00628-of-07168.54847,0,1,11.32040023803711,0.017497625,0.98250234,https://the-mediterranean-diet.com/health-benefits-of-ginger-prevent-pain-and-nausea.html
1983,199,dummy stance,en.noclean.c4-train.05790-of-07168.26737,0,1,11.320199966430664,0.011853026,0.98814696,https://www.drweil.com/vitamins-supplements-herbs/herbs/ginger/
1984,199,dummy stance,en.noclean.c4-train.04927-of-07168.68294,0,1,11.320199012756348,0.0031894327,0.9968105,https://www.cupandleaf.com/blog/ginger-tea-benefits
1985,199,dummy stance,en.noclean.c4-train.04181-of-07168.17240,0,1,11.31999969482422,0.13986105,0.8601389,https://franciscocespedes.org/severe-heartburn-treatment/burping-acid-reflux-diarrhea/
1986,199,dummy stance,en.noclean.c4-train.01088-of-07168.46486,0,1,11.31980037689209,0.085683666,0.9143163,https://livebetterwith.com/products/the-ginger-peoples-ginger-chews-84g/
1987,199,dummy stance,en.noclean.c4-train.04077-of-07168.109714,0,1,11.319799423217772,0.068931945,0.931068,https://www.lovetabitha.com/find-relief-from-morning-sickness-with-sea-band-mama-momsmeet/
1988,199,dummy stance,en.noclean.c4-train.04480-of-07168.65555,0,1,11.319698333740234,0.05170033,0.9482997,http://advancednaturalwellness.net/2018/03/3-ancient-spices-to-improve-your-health/
1989,199,dummy stance,en.noclean.c4-train.05418-of-07168.69622,0,1,11.319499969482422,0.043129176,0.9568708,https://myworld056.net/2019/02/02/this-is-what-happens-to-your-body-if-you-eat-ginger-every-day/
1990,199,dummy stance,en.noclean.c4-train.00451-of-07168.16733,0,1,11.319199562072754,0.13002987,0.86997014,https://thesteap.com/category/discover-herbals/
1991,199,dummy stance,en.noclean.c4-train.04532-of-07168.88625,0,1,11.318599700927734,0.12425744,0.8757425,https://nutmegaspirin.com/tips-and-triumphs/show/easing-nausea-during-chemo
1992,199,dummy stance,en.noclean.c4-train.06802-of-07168.54379,0,1,11.318598747253418,0.06889931,0.93110067,https://bubbleox.com/top-ten-herbs-spices-contain-powerful-benefits-good-health-wellbeing/
