,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
491,193,dummy stance,en.noclean.c4-train.04685-of-07168.41244,0,0,17.14150047302246,0.75333625,0.24666375,http://hemorrhoids-wiki.com/krvw.aspx
492,193,dummy stance,en.noclean.c4-train.02018-of-07168.81499,0,1,17.138700485229492,0.012244377,0.9877556,http://vodou.net/Hemorrhoid_Natural_Therapy_at_House__A_Secure_and_Quickly_Cure.aspx
493,193,dummy stance,en.noclean.c4-train.05707-of-07168.106883,0,1,17.138599395751953,0.01002726,0.9899727,http://utibloodinurine.info/klzk.aspx
494,193,dummy stance,en.noclean.c4-train.01034-of-07168.39092,0,0,17.138200759887695,0.7170843,0.28291577,https://www.plus100years.com/health-tips/foods-to-eat-and-to-avoid-for-hemorrhoids-best-diet-tips-to-deal-with-hemorrhoids
495,193,dummy stance,en.noclean.c4-train.04936-of-07168.53597,0,1,17.136699676513672,0.013942251,0.9860577,http://gold-web-submission.com/keff.aspx
496,193,dummy stance,en.noclean.c4-train.07089-of-07168.79764,0,1,17.135400772094727,0.016244074,0.98375595,http://picturesofhemorrhoids.info/kaau.aspx
497,193,dummy stance,en.noclean.c4-train.00395-of-07168.36338,0,1,17.133399963378906,0.4794758,0.52052414,https://senvie.com/blogs/senvie/chronic-hemorrhoids-treatment
498,193,dummy stance,en.noclean.c4-train.04516-of-07168.19125,0,1,17.132999420166016,0.015333927,0.9846661,http://weddeldirect.com/kits.aspx
499,193,dummy stance,en.noclean.c4-train.02701-of-07168.69353,0,1,17.13249969482422,0.002625337,0.99737465,http://vodou.net/Useful_Tips_To_Help_Reduce_Your_Hemorrhoids2.aspx
500,193,dummy stance,en.noclean.c4-train.01706-of-07168.9596,0,1,17.13170051574707,0.49137467,0.5086254,https://www.emedicinehealth.com/anal_fissure/article_em.htm
501,193,dummy stance,en.noclean.c4-train.00774-of-07168.25151,0,1,17.131500244140625,0.038554534,0.9614455,https://blog.hemroidharry.com/tag/lt/
502,193,dummy stance,en.noclean.c4-train.01195-of-07168.71617,0,1,17.131498336791992,0.038554534,0.9614455,https://blog.hemroidharry.com/tag/style-definitions/
503,193,dummy stance,en.noclean.c4-train.03981-of-07168.138581,0,1,17.131498336791992,0.038554534,0.9614455,https://blog.hemroidharry.com/tag/times-new-roman/
504,193,dummy stance,en.noclean.c4-train.05958-of-07168.38480,0,1,17.13149642944336,0.038554534,0.9614455,https://blog.hemroidharry.com/tag/mso/
505,193,dummy stance,en.noclean.c4-train.06412-of-07168.71166,0,1,17.130699157714844,0.029383,0.970617,https://www.streetdirectory.com/travel_guide/109664/bowel_problems/irritable_bowel_syndrome_in_children.html
506,193,dummy stance,en.noclean.c4-train.03234-of-07168.23754,0,0,17.129499435424805,0.5634562,0.4365438,https://www.healthtap.com/answers_by_category/anal-fissure/hemorrhoid-anal-fissure
507,193,dummy stance,en.noclean.c4-train.00961-of-07168.76265,0,1,17.128799438476562,0.05319779,0.9468022,https://blog.hemroidharry.com/tag/high-fiber-diet/
508,193,dummy stance,en.noclean.c4-train.01534-of-07168.96867,0,1,17.124500274658203,0.02569057,0.9743094,http://drforhemorrhoids.com/kglv.aspx
509,193,dummy stance,en.noclean.c4-train.04010-of-07168.45953,0,1,17.119400024414062,0.012599836,0.9874001,http://isekadoya.com/khis.aspx
510,193,dummy stance,en.noclean.c4-train.03681-of-07168.124345,0,1,17.117900848388672,0.009098557,0.99090147,http://isekadoya.com/koes.aspx
511,193,dummy stance,en.noclean.c4-train.01787-of-07168.78932,0,1,17.11750030517578,0.031090392,0.96890956,http://vodou.net/kjuf.aspx
512,193,dummy stance,en.noclean.c4-train.06671-of-07168.65241,0,1,17.11549949645996,0.015509856,0.9844901,http://beyondfitnessforever.com/personal-health/hemorrhoids-causes-and-treatment/
513,193,dummy stance,en.noclean.c4-train.06979-of-07168.130275,0,1,17.11440086364746,0.016924383,0.9830756,https://pharmacypedia.org/diseases-and-conditions/hemorrhoids/
514,193,dummy stance,en.noclean.c4-train.06428-of-07168.123790,0,0,17.10919952392578,0.5740151,0.42598495,http://sitz-bathhemorrhoids.com/kluj.aspx
515,193,dummy stance,en.noclean.c4-train.05627-of-07168.116937,0,1,17.108999252319336,0.007882757,0.9921172,https://www.botanical-online.com/en/medicinal-plants/wheat-bran
516,193,dummy stance,en.noclean.c4-train.06881-of-07168.67007,0,1,17.108898162841797,0.41137338,0.58862656,http://isekadoya.com/klzk.aspx
517,193,dummy stance,en.noclean.c4-train.05908-of-07168.143917,0,1,17.107900619506836,0.14420995,0.85579,https://www.dhaendoscopy.com/blog.html
518,193,dummy stance,en.noclean.c4-train.00652-of-07168.104126,0,1,17.104799270629883,0.09834912,0.90165085,https://support.greensmoothiegirl.com/hc/en-us/articles/115005409267-How-come-I-m-experiencing-hemorrhoids-Could-it-be-because-of-the-enema-
519,193,dummy stance,en.noclean.c4-train.01567-of-07168.14882,0,1,17.10479736328125,0.016261863,0.9837382,https://www.authorityhealthmag.com/essential-oils-for-hemorrhoids/
520,193,dummy stance,en.noclean.c4-train.03782-of-07168.103942,0,1,17.1028995513916,0.09136425,0.90863574,http://isekadoya.com/knef.aspx
521,193,dummy stance,en.noclean.c4-train.01165-of-07168.102173,0,1,17.10059928894043,0.085471146,0.91452885,http://20lux.com/kzps.aspx
522,193,dummy stance,en.noclean.c4-train.05699-of-07168.145790,0,1,17.097200393676758,0.01259989,0.9874001,https://drbeckyshealthdoneright.com/high-fiber-whole-grains/
523,193,dummy stance,en.noclean.c4-train.06315-of-07168.143040,0,1,17.096900939941406,0.006752712,0.9932473,https://procedureclinic.com/2013/07/13/hemorrhoid-prevention-guide-in-minnesota-part-1/
524,193,dummy stance,en.noclean.c4-train.00437-of-07168.51053,0,1,17.09269905090332,0.036172684,0.96382725,http://hemorrhoids-otc.info/kiiv.aspx
525,193,dummy stance,en.noclean.c4-train.00472-of-07168.11160,0,1,17.091999053955078,0.023570217,0.9764298,http://utioverthecounter.info/kfab.aspx
526,193,dummy stance,en.noclean.c4-train.02850-of-07168.69713,0,1,17.091800689697266,0.0069621042,0.9930379,http://gold-web-submission.com/kgkk.aspx
527,193,dummy stance,en.noclean.c4-train.01730-of-07168.25776,0,1,17.09160041809082,0.22422479,0.77577525,http://picturesofhemorrhoids.info/kfwq.aspx
528,193,dummy stance,en.noclean.c4-train.05883-of-07168.66345,0,0,17.090700149536133,0.9635509,0.03644911,https://www.gutsense.org/constipation/normal_stools.html?inf_contact_key=1f402622ac08bbc896ffb5310d908f71f24f18e9f0fb1187b38cd77ffb18e430
529,193,dummy stance,en.noclean.c4-train.06443-of-07168.17017,0,0,17.0906982421875,0.9635509,0.03644911,https://www.gutsense.org/constipation/normal_stools.html?inf_contact_key=971a521ffce188c36a56946c757684898880d4d6e0b8473045f103937f01fd89
530,193,dummy stance,en.noclean.c4-train.03161-of-07168.30541,0,1,17.087900161743164,0.024052633,0.9759473,http://vodou.net/kfuj.aspx
531,193,dummy stance,en.noclean.c4-train.03082-of-07168.80491,0,1,17.08769989013672,0.01553806,0.9844619,https://strengthplans.com/high-fiber-diet/
532,193,dummy stance,en.noclean.c4-train.00520-of-07168.132537,0,1,17.085800170898438,0.05806104,0.941939,http://pregnancyhemroids.info/khif.aspx
533,193,dummy stance,en.noclean.c4-train.01921-of-07168.117587,0,1,17.08530044555664,0.012494964,0.98750496,http://drforhemorrhoids.com/khsh.aspx
534,193,dummy stance,en.noclean.c4-train.00433-of-07168.64752,0,1,17.085100173950195,0.014352502,0.98564744,http://hemorrhoids-otc.info/kzql.aspx
535,193,dummy stance,en.noclean.c4-train.04769-of-07168.17903,0,1,17.084999084472656,0.009769437,0.9902306,http://utiremedy.info/High_Fiber_Fruit_For_Hemorrhoid_Relief_and_Prevention.aspx
536,193,dummy stance,en.noclean.c4-train.00081-of-07168.113073,0,0,17.083799362182617,0.72874165,0.2712583,https://www.gutlove.com/blog-1
537,193,dummy stance,en.noclean.c4-train.06505-of-07168.29955,0,0,17.083797454833984,0.72874165,0.2712583,https://www.gutlove.com/
538,193,dummy stance,en.noclean.c4-train.00135-of-07168.91922,0,1,17.083200454711914,0.06783614,0.9321639,http://picturesofhemorrhoids.info/kuli.aspx
539,193,dummy stance,en.noclean.c4-train.04699-of-07168.78091,0,1,17.082399368286133,0.25182125,0.7481788,https://www.factretriever.com/fiber-facts
540,193,dummy stance,en.noclean.c4-train.03022-of-07168.122956,0,1,17.08049964904785,0.0072520766,0.99274796,http://hemorrhoidsdiarrhea.com/kqit.aspx
541,193,dummy stance,en.noclean.c4-train.06797-of-07168.21917,0,0,17.07900047302246,0.7463057,0.25369433,https://www.epainassist.com/blood-diseases/q-and-a-on-hemorrhoids-or-piles
542,193,dummy stance,en.noclean.c4-train.06004-of-07168.135374,0,1,17.077299118041992,0.0062404196,0.9937596,http://gold-web-submission.com/kbrg.aspx
543,193,dummy stance,en.noclean.c4-train.03575-of-07168.141977,0,1,17.076499938964844,0.046299387,0.95370066,http://picturesofhemorrhoids.info/kuoa.aspx
544,193,dummy stance,en.noclean.c4-train.06671-of-07168.77735,0,1,17.07469940185547,0.010181377,0.98981863,https://www.firstderm.com/hemorrhoids/
545,193,dummy stance,en.noclean.c4-train.04508-of-07168.95783,0,1,17.071699142456055,0.006104565,0.9938955,http://3ddvdrentals.com/useful-hemorrhoid-relief-tactics-considered/
546,193,dummy stance,en.noclean.c4-train.03975-of-07168.70628,0,1,17.069799423217773,0.013257896,0.9867421,http://utihomeremedy.info/klzk.aspx
547,193,dummy stance,en.noclean.c4-train.04462-of-07168.9496,0,1,17.068700790405273,0.010158106,0.9898419,https://senvie.com/blogs/senvie/external-hemorrhoids-guide-101
548,193,dummy stance,en.noclean.c4-train.00395-of-07168.48759,0,1,17.06869888305664,0.42832223,0.57167774,http://hemorrhoids-otc.info/krvw.aspx
549,193,dummy stance,en.noclean.c4-train.02060-of-07168.69148,0,1,17.0685977935791,0.007921646,0.99207836,http://picturesofhemorrhoids.info/kbcw.aspx
550,193,dummy stance,en.noclean.c4-train.01549-of-07168.99307,0,1,17.068300247192383,0.107516624,0.89248335,http://bleedingexternalhemorrhoids.com/kglv.aspx
551,193,dummy stance,en.noclean.c4-train.04631-of-07168.52568,0,1,17.06760025024414,0.04763377,0.9523662,http://gold-web-submission.com/khls.aspx
552,193,dummy stance,en.noclean.c4-train.04431-of-07168.2957,0,1,17.067399978637695,0.01448636,0.9855136,http://newimpotence.com/health/get-your-hemorrhoids-under-control-with-these-tips/
553,193,dummy stance,en.noclean.c4-train.01909-of-07168.81483,0,1,17.067398071289062,0.008788404,0.9912116,https://www.vitamins-minerals-supplements.org/diets/fiber-in-diet.htm
554,193,dummy stance,en.noclean.c4-train.05698-of-07168.75252,0,1,17.066499710083008,0.019718751,0.9802813,http://utioverthecounter.info/keaz.aspx
555,193,dummy stance,en.noclean.c4-train.00776-of-07168.129653,0,1,17.065799713134766,0.01400358,0.9859964,http://utioverthecounter.info/ktsf.aspx
556,193,dummy stance,en.noclean.c4-train.03892-of-07168.118748,0,1,17.065698623657227,0.014822252,0.9851777,http://isekadoya.com/keaz.aspx
557,193,dummy stance,en.noclean.c4-train.01065-of-07168.33469,0,1,17.063899993896484,0.033590697,0.9664093,http://utihomeremedy.info/kohk.aspx
558,193,dummy stance,en.noclean.c4-train.01617-of-07168.83949,0,1,17.061899185180664,0.036515284,0.96348476,http://hemorrhoids-wiki.com/klfa.aspx
559,193,dummy stance,en.noclean.c4-train.06069-of-07168.59611,0,1,17.05970001220703,0.039236885,0.9607631,http://picturesofhemorrhoids.info/kfgu.aspx
560,193,dummy stance,en.noclean.c4-train.06515-of-07168.3643,0,1,17.05620002746582,0.008971601,0.99102837,http://sitz-bathhemorrhoids.com/kfab.aspx
561,193,dummy stance,en.noclean.c4-train.03765-of-07168.113998,0,1,17.05419921875,0.0139834415,0.9860166,http://utioverthecounter.info/kvdn.aspx
562,193,dummy stance,en.noclean.c4-train.00274-of-07168.103154,0,1,17.04800033569336,0.009638822,0.9903612,http://hemorrhoids-otc.info/kgze.aspx
563,193,dummy stance,en.noclean.c4-train.05014-of-07168.48107,0,0,17.047500610351562,0.6647296,0.3352704,https://www.diseasefix.com/page/what-are-the-causes-and-risk-factors-of/3635/
564,193,dummy stance,en.noclean.c4-train.03531-of-07168.131514,0,0,17.045400619506836,0.7153555,0.28464442,http://cures-for-hemorrhoids.net/tag/after-a-breakup.html
565,193,dummy stance,en.noclean.c4-train.04397-of-07168.113445,0,1,17.044700622558594,0.020051695,0.9799483,http://utioverthecounter.info/kzps.aspx
566,193,dummy stance,en.noclean.c4-train.06162-of-07168.30673,0,1,17.04290008544922,0.015388162,0.9846118,http://darenm.forumotion.com/t132-hemorrhoids-and-simple-ways-to-avoid-hemorrhoids
567,193,dummy stance,en.noclean.c4-train.00691-of-07168.98069,0,1,17.04170036315918,0.005115495,0.99488443,https://www.nutritionaldesignsinc.com/press-releases/press_releases_fib1/
568,193,dummy stance,en.noclean.c4-train.00975-of-07168.131332,0,1,17.041698455810547,0.024187973,0.975812,http://pregnancyhemroids.info/How_Stop_Constipation_Stop_Hemorrhoids.aspx
569,193,dummy stance,en.noclean.c4-train.05329-of-07168.85315,0,1,17.041698455810547,0.0086806165,0.99131936,http://thehealthyconsumer.com/page/15/
570,193,dummy stance,en.noclean.c4-train.06670-of-07168.98115,0,1,17.04129981994629,0.05623814,0.9437618,https://topdfwdoctors.com/specialty/general/hemorrhoid/
571,193,dummy stance,en.noclean.c4-train.06228-of-07168.143122,0,1,17.03849983215332,0.015115062,0.984885,http://utibloodinurine.info/kunp.aspx
572,193,dummy stance,en.noclean.c4-train.02981-of-07168.83994,0,0,17.03820037841797,0.909624,0.09037597,http://hemorrhoids-exercise.com/krhc.aspx
573,193,dummy stance,en.noclean.c4-train.06588-of-07168.52026,0,1,17.037700653076172,0.008763173,0.9912368,http://vodou.net/kamr.aspx
574,193,dummy stance,en.noclean.c4-train.06949-of-07168.130970,0,1,17.033700942993164,0.04294475,0.9570552,http://pregnancyhemroids.info/kghn.aspx
575,193,dummy stance,en.noclean.c4-train.05059-of-07168.51606,0,1,17.03260040283203,0.09400498,0.905995,https://www.curezone.org/forums/am.asp?i=1568093
576,193,dummy stance,en.noclean.c4-train.06425-of-07168.125577,0,1,17.031200408935547,0.012857744,0.9871423,http://utioverthecounter.info/kmil.aspx
577,193,dummy stance,en.noclean.c4-train.02432-of-07168.39780,0,1,17.03019905090332,0.027052404,0.9729476,http://pregnancyhemroids.info/klfe.aspx
578,193,dummy stance,en.noclean.c4-train.03876-of-07168.86403,0,1,17.029800415039062,0.01782614,0.9821738,http://utioverthecounter.info/kqnb.aspx
579,193,dummy stance,en.noclean.c4-train.06810-of-07168.28915,0,1,17.02899932861328,0.007363486,0.99263644,http://isekadoya.com/kqzh.aspx
580,193,dummy stance,en.noclean.c4-train.01516-of-07168.89204,0,1,17.026599884033203,0.1324214,0.8675786,https://www.dhaendoscopy.com/blog/category/GI+Condition.html
581,193,dummy stance,en.noclean.c4-train.03594-of-07168.119678,0,1,17.02630043029785,0.41077667,0.58922327,https://www.gutsense.org/gutsense/constipation.html
582,193,dummy stance,en.noclean.c4-train.03441-of-07168.49834,0,1,17.025699615478516,0.11004806,0.88995194,http://picturesofhemorrhoids.info/ksdm.aspx
583,193,dummy stance,en.noclean.c4-train.04377-of-07168.135376,0,1,17.02549934387207,0.009367888,0.99063206,http://newimpotence.com/health/hemorrhoid-relief-simple-tips-you-may-not-know-2/
584,193,dummy stance,en.noclean.c4-train.02292-of-07168.120681,0,1,17.024700164794922,0.005859936,0.9941401,http://healthinhouston.info/help-yourself-or-a-loved-one-deal-with-hemorrhoids/
585,193,dummy stance,en.noclean.c4-train.03630-of-07168.88023,0,1,17.021299362182617,0.13555181,0.8644482,https://ownbuzz.com/how-long-do-hemorrhoids-last/
586,193,dummy stance,en.noclean.c4-train.01886-of-07168.100359,0,1,17.01849937438965,0.054564312,0.9454357,http://drforhemorrhoids.com/kiiv.aspx
587,193,dummy stance,en.noclean.c4-train.07153-of-07168.32021,0,1,17.016799926757812,0.004174901,0.9958252,https://healthdiary365.com/hemorrhoids-symptoms-causes-prevention-and-treatment/
588,193,dummy stance,en.noclean.c4-train.06955-of-07168.135010,0,1,17.01580047607422,0.021183454,0.97881657,http://picturesofhemorrhoids.info/ktpk.aspx
589,193,dummy stance,en.noclean.c4-train.01686-of-07168.20077,0,1,17.01449966430664,0.02358861,0.9764114,http://www.health.am/encyclopedia/more/hemorrhoids/
590,193,dummy stance,en.noclean.c4-train.02270-of-07168.139900,0,1,17.014299392700195,0.032459587,0.9675404,https://gi.md/patient-information/illnesses
591,193,dummy stance,en.noclean.c4-train.05074-of-07168.145198,0,1,17.014198303222656,0.020069392,0.97993064,https://www.completehealthnews.com/6-ways-to-avoid-getting-hemorrhoids/
592,193,dummy stance,en.noclean.c4-train.05788-of-07168.95469,0,1,17.014198303222656,0.026980031,0.97302,http://vodou.net/kffe.aspx
593,193,dummy stance,en.noclean.c4-train.04708-of-07168.92703,0,1,17.012300491333008,0.006409592,0.9935905,https://www.bonheurmd.com/hemorrhoids/
594,193,dummy stance,en.noclean.c4-train.05071-of-07168.129801,0,1,17.01129913330078,0.011606034,0.9883939,https://www.hemorrhoids.org/hemorrhoid-surgery/using-soluble-fiber-to-relieve-hemorrhoid-symptoms.html
595,193,dummy stance,en.noclean.c4-train.03595-of-07168.77824,0,1,17.010099411010742,0.03059404,0.96940595,http://bleedingexternalhemorrhoids.com/kwaj.aspx
596,193,dummy stance,en.noclean.c4-train.04166-of-07168.72275,0,1,17.009599685668945,0.0055836784,0.99441636,http://utihomeremedies.info/Useful_Tips_To_Help_Reduce_Your_Hemorrhoids2.aspx
597,193,dummy stance,en.noclean.c4-train.01503-of-07168.97423,0,1,17.009000778198242,0.019119754,0.9808803,https://www.next-siooon.com/2019/04/Prevent-Disease-Hemorrhoids-Information-about-Disease-Hemorrhoids.html
598,193,dummy stance,en.noclean.c4-train.06800-of-07168.2467,0,1,17.00550079345703,0.078022644,0.92197734,https://hemorroids-treatment.net/2019/04/15/drugs-for-bleeding-piles-diet/
599,193,dummy stance,en.noclean.c4-train.02588-of-07168.594,0,1,17.0054988861084,0.09610329,0.9038967,https://doctorcurex.com/what-makes-you-poop-instantly/
600,193,dummy stance,en.noclean.c4-train.00823-of-07168.43145,0,1,17.0039005279541,0.006628334,0.9933716,https://www.medcall.in/care-plan/Hemorrhoidectomy/127
601,193,dummy stance,en.noclean.c4-train.06927-of-07168.17161,0,1,17.00320053100586,0.074900165,0.9250998,http://isekadoya.com/kbhl.aspx
602,193,dummy stance,en.noclean.c4-train.06453-of-07168.8325,0,1,17.002899169921875,0.061063323,0.9389367,http://naturalhemorrhoidremedy.org/kfgn.aspx
603,193,dummy stance,en.noclean.c4-train.05406-of-07168.89394,0,1,17.00149917602539,0.006496888,0.99350315,https://www.botanical-online.com/en/food/oats-bran
604,193,dummy stance,en.noclean.c4-train.06913-of-07168.35238,0,1,17.001300811767578,0.008559295,0.9914408,https://www.livestrong.com/article/334014-foods-to-avoid-for-hemorrhoids/
605,193,dummy stance,en.noclean.c4-train.00355-of-07168.14298,0,1,17.000999450683594,0.2544644,0.74553555,http://hemorrhoids-wiki.com/krwc.aspx
606,193,dummy stance,en.noclean.c4-train.02357-of-07168.74575,0,1,16.998699188232422,0.064237654,0.93576235,http://picturesofhemorrhoids.info/kqoc.aspx
607,193,dummy stance,en.noclean.c4-train.04663-of-07168.74756,0,1,16.997299194335938,0.018481426,0.9815185,http://hemorrhoidsaftersurgery.com/Natural_Hemorrhoid_Treatments_for_Hemorrhoid_Relief_.aspx
