,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1613,154,dummy stance,en.noclean.c4-train.01778-of-07168.94503,0,0,11.278900146484377,0.8449067,0.15509327,https://www.womentowomenobgyncare.com/blog/how-hpv-is-transmitted-and-what-you-can-do-to-protect-yourself
1614,154,dummy stance,en.noclean.c4-train.06343-of-07168.29624,0,0,11.278599739074709,0.9955413,0.004458739,https://cellphoneradiationtoday.com/cell-phone-lock-box-cell-phone-radiation-chart.html
1615,154,dummy stance,en.noclean.c4-train.02490-of-07168.69011,0,0,11.278499603271484,0.9902982,0.009701832,http://dweebed.com/2015/03/debunkery-cell-phones-cancer/
1616,154,dummy stance,en.noclean.c4-train.01861-of-07168.136147,0,0,11.27810001373291,0.8520613,0.14793874,https://www.ohniww.org/skin-cancer-overview/
1617,154,dummy stance,en.noclean.c4-train.02763-of-07168.77484,0,0,11.277999877929688,0.9365254,0.06347455,http://krystynamcoria009.blogspot.com/2006/12/its-official-cell-phones-do-not-cause.html
1618,154,dummy stance,en.noclean.c4-train.06120-of-07168.96105,0,0,11.277998924255373,0.99755895,0.0024410705,http://www.bodysoulandangels.com/blog
1619,154,dummy stance,en.noclean.c4-train.03241-of-07168.127715,0,0,11.277897834777832,0.8547099,0.14529008,https://www.lifeline24.co.uk/cancer-guide/
1620,154,dummy stance,en.noclean.c4-train.06583-of-07168.48322,0,0,11.277896881103516,0.5260213,0.4739787,http://nhne-pulse.org/?s=cancer&amp;x=0&amp;y=0
1621,154,dummy stance,en.noclean.c4-train.02146-of-07168.123015,0,1,11.277700424194336,0.29292384,0.7070761,http://bioenergy.timleitch.net.nz/emf_articles/hormones_disrupt.htm
1622,154,dummy stance,en.noclean.c4-train.02799-of-07168.55757,0,0,11.27769947052002,0.65247315,0.34752682,https://antiaginglady.com/tag/breast-cancer/
1623,154,dummy stance,en.noclean.c4-train.03496-of-07168.37556,0,0,11.27759838104248,0.99905235,0.0009476141,https://cellphoneradiationtoday.com/anti-radiation-shield-emf-shielding-device.html
1624,154,dummy stance,en.noclean.c4-train.00458-of-07168.136653,0,0,11.276800155639648,0.9895567,0.010443258,https://www.techglobex.net/2012/10/myth-and-truth-behind-health-risks-with.html
1625,154,dummy stance,en.noclean.c4-train.06669-of-07168.46277,0,1,11.276399612426758,0.2729176,0.7270824,https://www.canceractive.com/Sitemap.html
1626,154,dummy stance,en.noclean.c4-train.00597-of-07168.113268,0,0,11.27519989013672,0.88852036,0.11147959,https://cellphonesafety.wordpress.com/category/dangerous/
1627,154,dummy stance,en.noclean.c4-train.03716-of-07168.64696,0,0,11.275198936462402,0.8214698,0.17853016,http://www.emfnews.org/articles/cancer-risk-for-mobile-phones/
1628,154,dummy stance,en.noclean.c4-train.03557-of-07168.104362,0,1,11.274900436401367,0.23103608,0.768964,http://www.radiationdangers.com/cell-phones-and-tablets/dangers-of-the-2-4-ghz-frequency-being-used-in-baby-monitors-cell-phones-wifi-routers-etc/
1629,154,dummy stance,en.noclean.c4-train.05799-of-07168.139811,0,0,11.274700164794922,0.7718355,0.22816442,https://www.naturalnewsblogs.com/zapped-the-alarming-ways-your-electronics-fry-your-brain/
1630,154,dummy stance,en.noclean.c4-train.00528-of-07168.147447,0,0,11.274200439453123,0.64538395,0.35461605,https://www.epidermatology.com/contents/new-patients/billing-faq
1631,154,dummy stance,en.noclean.c4-train.00502-of-07168.108907,0,1,11.274199485778809,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-tester/
1632,154,dummy stance,en.noclean.c4-train.00721-of-07168.129953,0,1,11.274198532104492,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/block-emf/
1633,154,dummy stance,en.noclean.c4-train.00796-of-07168.20528,0,1,11.274197578430176,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-device/
1634,154,dummy stance,en.noclean.c4-train.01551-of-07168.28048,0,1,11.27419662475586,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-protection-necklace/
1635,154,dummy stance,en.noclean.c4-train.01645-of-07168.86890,0,1,11.274195671081545,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-jewelry/
1636,154,dummy stance,en.noclean.c4-train.01744-of-07168.89158,0,1,11.274194717407228,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-protectors/
1637,154,dummy stance,en.noclean.c4-train.01761-of-07168.36298,0,1,11.27419376373291,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-reader/
1638,154,dummy stance,en.noclean.c4-train.01951-of-07168.53109,0,1,11.274192810058594,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-protection-pendant/
1639,154,dummy stance,en.noclean.c4-train.01978-of-07168.8626,0,1,11.274191856384276,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-readers/
1640,154,dummy stance,en.noclean.c4-train.03157-of-07168.43051,0,1,11.27419090270996,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-testing/
1641,154,dummy stance,en.noclean.c4-train.03495-of-07168.32339,0,1,11.274188995361328,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-meter/
1642,154,dummy stance,en.noclean.c4-train.03833-of-07168.51887,0,1,11.274188041687012,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-neutralizer/
1643,154,dummy stance,en.noclean.c4-train.04108-of-07168.131698,0,1,11.274187088012695,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/best-emf-protection/
1644,154,dummy stance,en.noclean.c4-train.04452-of-07168.49187,0,1,11.27418613433838,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-radiation-protection/
1645,154,dummy stance,en.noclean.c4-train.04577-of-07168.74829,0,1,11.274185180664062,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-detector/
1646,154,dummy stance,en.noclean.c4-train.04884-of-07168.108966,0,1,11.274184226989746,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-shields/
1647,154,dummy stance,en.noclean.c4-train.04892-of-07168.104675,0,1,11.27418327331543,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-necklace/
1648,154,dummy stance,en.noclean.c4-train.04979-of-07168.121303,0,1,11.274182319641112,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-blocker/
1649,154,dummy stance,en.noclean.c4-train.05588-of-07168.28994,0,1,11.274181365966797,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-protection-jewelry/
1650,154,dummy stance,en.noclean.c4-train.05999-of-07168.101991,0,1,11.27418041229248,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-meters/
1651,154,dummy stance,en.noclean.c4-train.06098-of-07168.141560,0,1,11.274179458618164,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-pendants/
1652,154,dummy stance,en.noclean.c4-train.06528-of-07168.112603,0,1,11.274178504943848,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-personal-protection/
1653,154,dummy stance,en.noclean.c4-train.06604-of-07168.23187,0,1,11.274177551269531,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-protection-scam/
1654,154,dummy stance,en.noclean.c4-train.06740-of-07168.43415,0,1,11.274176597595217,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-filters/
1655,154,dummy stance,en.noclean.c4-train.07003-of-07168.90523,0,1,11.274175643920898,0.3486386,0.6513614,http://www.emfnews.org/articles/tag/emf-blockers/
1656,154,dummy stance,en.noclean.c4-train.06413-of-07168.68139,0,0,11.27407455444336,0.7702183,0.22978172,http://geopathology-za.wikidot.com/videos:emf-radiation-cellphones-cancer
1657,154,dummy stance,en.noclean.c4-train.03394-of-07168.95749,0,1,11.274073600769045,0.20960814,0.7903919,http://www.radiationdangers.com/category/brain-tumors/
1658,154,dummy stance,en.noclean.c4-train.03158-of-07168.143979,0,0,11.273799896240234,0.7367382,0.26326177,http://www.cancer.ca/en/cancer-information/cancer-type/leukemia/leukemia/polycythemia-vera/?region=on
1659,154,dummy stance,en.noclean.c4-train.05920-of-07168.130215,0,0,11.273699760437012,0.7748605,0.22513948,http://thedocsapothecary.com/blog/2014/05/10/ph-and-cancer/
1660,154,dummy stance,en.noclean.c4-train.03701-of-07168.60498,0,0,11.273698806762695,0.9549266,0.045073405,http://www.electromagneticman.co.uk/index.php/news/42-cancer-risk-for-mobile-phones
1661,154,dummy stance,en.noclean.c4-train.04901-of-07168.83580,0,0,11.273500442504885,0.99525285,0.004747216,https://www.activistpost.com/2018/02/dr-oz-interview-with-medical-journalist-nicole-saphier-on-5g-cell-towers-is-she-concerned-or-que-sera-sera.html
1662,154,dummy stance,en.noclean.c4-train.05626-of-07168.27409,0,0,11.27340030670166,0.87537366,0.124626346,http://vapingunderground.com/threads/you-carry-this-killer-with-you-everywhere.448584/
1663,154,dummy stance,en.noclean.c4-train.04428-of-07168.68897,0,0,11.273200035095217,0.99499726,0.0050027403,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=156974
1664,154,dummy stance,en.noclean.c4-train.04780-of-07168.16846,0,0,11.272700309753418,0.6108019,0.38919815,https://asgtc.wordpress.com/tag/attention-deficit-hyperactivity-disorder/
1665,154,dummy stance,en.noclean.c4-train.01878-of-07168.118157,0,1,11.272699356079102,0.4059309,0.59406906,http://geopathology-za.wikidot.com/research:breast-cancer
1666,154,dummy stance,en.noclean.c4-train.05621-of-07168.81307,0,0,11.272100448608398,0.9193323,0.08066765,https://canceranswer.info/drugs.htm
1667,154,dummy stance,en.noclean.c4-train.05741-of-07168.144624,0,0,11.27180004119873,0.9950393,0.0049607432,https://en.m.wikipedia.org/wiki/Brain_tumor
1668,154,dummy stance,en.noclean.c4-train.06621-of-07168.21640,0,0,11.271799087524414,0.9955448,0.0044551715,https://en.m.wikipedia.org/wiki/Brain_tumors
1669,154,dummy stance,en.noclean.c4-train.05059-of-07168.90711,0,0,11.27079963684082,0.9123932,0.087606825,http://scientists4wiredtech.com/2018/03/how-big-wireless-duped-the-world-re-the-hazards-of-rf-microwave-radiation/
1670,154,dummy stance,en.noclean.c4-train.01129-of-07168.33738,0,0,11.270600318908691,0.999079,0.0009209816,https://www.health-secrets.net/2018/02/
1671,154,dummy stance,en.noclean.c4-train.04674-of-07168.34605,0,1,11.270099639892578,0.34292957,0.65707046,https://sunridgemedical.com/conditions/alternative-pancreatic-cancer-treatment/
1672,154,dummy stance,en.noclean.c4-train.05859-of-07168.90106,0,1,11.26990032196045,0.25481418,0.74518585,https://thehill.com/opinion/healthcare/416515-theres-a-clear-cell-phone-cancer-link-but-fda-is-downplaying-it
1673,154,dummy stance,en.noclean.c4-train.01806-of-07168.102646,0,0,11.26959991455078,0.88852036,0.11147959,https://cellphonesafety.wordpress.com/category/unsafe/
1674,154,dummy stance,en.noclean.c4-train.00311-of-07168.84780,0,1,11.26949977874756,0.11811821,0.88188183,https://worldtruth.tv/cell-phones-are-cooking-our-reproductive-organs-and-causing-an-epidemic-of-cancer/
1675,154,dummy stance,en.noclean.c4-train.01162-of-07168.58006,0,1,11.269399642944336,0.24621834,0.7537817,https://www.safecell.net/blog/tag/do+cell+phone+radiation+shields+work
1676,154,dummy stance,en.noclean.c4-train.04277-of-07168.144718,0,1,11.26939868927002,0.2335927,0.76640725,https://www.safecell.net/blog/tag/cell+phone+radiation+shield
1677,154,dummy stance,en.noclean.c4-train.00699-of-07168.107328,0,0,11.268699645996094,0.7327036,0.26729634,https://www.westmorelandobgyn.com/services/colposcopy
1678,154,dummy stance,en.noclean.c4-train.06745-of-07168.119825,0,0,11.268698692321776,0.88852036,0.11147959,https://cellphonesafety.wordpress.com/category/concentration/
1679,154,dummy stance,en.noclean.c4-train.00958-of-07168.74959,0,1,11.268598556518556,0.2810006,0.71899945,https://meaningfulhealthhq.com/cell_phones_invisible_hazards_
1680,154,dummy stance,en.noclean.c4-train.06105-of-07168.47981,0,0,11.268497467041016,0.73617035,0.26382968,http://www.heidelbergmedical.com/blog?page=2
1681,154,dummy stance,en.noclean.c4-train.05124-of-07168.141494,0,1,11.26830005645752,0.23912631,0.7608737,https://totalhealthmagazine.com/tag/breast-cancer.html
1682,154,dummy stance,en.noclean.c4-train.03735-of-07168.133284,0,0,11.267800331115724,0.588646,0.411354,https://obliqproduct.com/blogs/obliq/cell-phone-radiation-could-high-exposure-cause-tumors
1683,154,dummy stance,en.noclean.c4-train.02230-of-07168.129968,0,1,11.2677001953125,0.35753247,0.64246756,https://www.gloucestercounty-va.com/2013/12/cell-phone-use-linked-to-lower-grades.html
1684,154,dummy stance,en.noclean.c4-train.01447-of-07168.5576,0,0,11.267499923706056,0.510492,0.48950797,http://www.emfnews.org/articles/tag/cancer-cell/
1685,154,dummy stance,en.noclean.c4-train.02765-of-07168.109906,0,0,11.267399787902832,0.9039795,0.09602053,https://unitedcsf.org/cancer-immunotherapy/
1686,154,dummy stance,en.noclean.c4-train.01631-of-07168.112018,0,0,11.26710033416748,0.9827104,0.017289551,http://healthland.time.com/2011/02/23/5-easy-ways-to-reduce-your-cell-phone-exposure/photo/business-people-busy-answering-calls-in-the-car/
1687,154,dummy stance,en.noclean.c4-train.02530-of-07168.35088,0,0,11.267099380493164,0.9827104,0.017289551,http://healthland.time.com/2011/02/23/5-easy-ways-to-reduce-your-cell-phone-exposure/
1688,154,dummy stance,en.noclean.c4-train.03113-of-07168.26846,0,0,11.267098426818848,0.72492,0.27508003,https://www.saferemr.com/2018/01/
1689,154,dummy stance,en.noclean.c4-train.04635-of-07168.49813,0,0,11.266799926757812,0.9992774,0.0007226201,https://assuta.clinic/news/chto-takoe-travma-grudi
1690,154,dummy stance,en.noclean.c4-train.04754-of-07168.63666,0,0,11.266599655151367,0.9981976,0.0018023889,http://m.greenmedinfo.com/blog/does-extended-use-cell-phones-cause-brain-cancer
1691,154,dummy stance,en.noclean.c4-train.06714-of-07168.130202,0,1,11.26659870147705,0.22229478,0.7777052,https://cellphoneradiationtoday.com/mobile-phone-safety-ppt-safe-cell-lakewood-nj.html
1692,154,dummy stance,en.noclean.c4-train.01706-of-07168.145171,0,1,11.266498565673828,0.39952308,0.60047686,http://www.avaate.org/spip.php?article2519
1693,154,dummy stance,en.noclean.c4-train.00555-of-07168.116963,0,0,11.266300201416016,0.75950855,0.24049142,https://www.cancer.org/cancer/non-small-cell-lung-cancer/causes-risks-prevention/what-causes.html
1694,154,dummy stance,en.noclean.c4-train.03837-of-07168.109674,0,0,11.265999794006348,0.9852777,0.01472229,https://helpingmehear.com/does-your-cell-phone-cause-this-problem/
1695,154,dummy stance,en.noclean.c4-train.04635-of-07168.92430,0,1,11.265899658203123,0.37258357,0.62741643,https://bareskincare.com/blogs/dr-bollmanns-blog/tagged/bare-skin-care-testimonials
1696,154,dummy stance,en.noclean.c4-train.05826-of-07168.89836,0,1,11.265898704528809,0.37258357,0.62741643,https://bareskincare.com/blogs/dr-bollmanns-blog/tagged/bare-skin-care-reviews
1697,154,dummy stance,en.noclean.c4-train.02159-of-07168.108274,0,1,11.26550006866455,0.3395078,0.66049224,http://thescienceofeating.com/2019/01/23/5g-cell-towers-dangerous/
1698,154,dummy stance,en.noclean.c4-train.07117-of-07168.119926,0,1,11.265499114990234,0.15527955,0.8447205,https://fox43.com/2016/05/27/cell-phone-radiation-increases-cancers-in-rats-but-should-we-worry/?shared=email&msg=fail
1699,154,dummy stance,en.noclean.c4-train.06300-of-07168.132220,0,1,11.265199661254885,0.38970345,0.6102965,https://radiation.news/2019-04-01-amazon-smart-homes-with-5g.html
1700,154,dummy stance,en.noclean.c4-train.03041-of-07168.21849,0,1,11.264800071716309,0.111012384,0.8889876,https://www.saferemr.com/2016/06/index.html
1701,154,dummy stance,en.noclean.c4-train.00180-of-07168.86444,0,1,11.26449966430664,0.12211041,0.8778896,https://nutritionfacts.org/video/do-cell-phones-lower-sperm-counts/?utm_source=NutritionFacts.org&utm_campaign=df29a1b45c-RSS_VIDEO_DAILY&utm_medium=email&utm_term=0_40f9e497d1-df29a1b45c-23844957&mc_cid=df29a1b45c&mc_eid=f6b9fc649b
1702,154,dummy stance,en.noclean.c4-train.07042-of-07168.19954,0,1,11.264498710632324,0.037302837,0.96269715,https://www.paloaltoonline.com/news/2011/05/16/palo-alto-awash-with-cell-tower-proposals
1703,154,dummy stance,en.noclean.c4-train.05960-of-07168.63390,0,0,11.264397621154783,0.97148454,0.028515432,https://cellphoneradiationtoday.com/cell-phone-safety-in-the-workplace-are-cell-phones-safe-pros-and-cons.html
1704,154,dummy stance,en.noclean.c4-train.04635-of-07168.33756,0,1,11.264100074768066,0.22646974,0.7735303,https://howzbuy.com/do-bluetooth-wireless-headphones-pose-brain-cancer-risk/
1705,154,dummy stance,en.noclean.c4-train.06032-of-07168.123840,0,0,11.263400077819824,0.612223,0.3877769,https://australiannationalreview.com/2019/03/29/how-big-wireless-made-us-think-that-cell-phones-are-safe-a-special-investigation/
1706,154,dummy stance,en.noclean.c4-train.05328-of-07168.133390,0,0,11.26319980621338,0.5909853,0.40901467,http://weepnews.blogspot.com/2012/04/
1707,154,dummy stance,en.noclean.c4-train.04487-of-07168.68318,0,1,11.262999534606934,0.44849887,0.55150104,https://www.mustangbio.com/mb-107-xscid-gene-therapy/
1708,154,dummy stance,en.noclean.c4-train.03244-of-07168.42857,0,0,11.262998580932615,0.79225445,0.20774552,https://www1.pharmaprix.ca/en/health-and-pharmacy/conditions/lung-cancer/177
1709,154,dummy stance,en.noclean.c4-train.06327-of-07168.21539,0,1,11.262800216674805,0.28833356,0.71166646,https://www.5gexposed.com/2019/02/10/incidence-of-childhood-cancers-skyrockets-is-modern-life-destroying-the-health-of-our-children/
1710,154,dummy stance,en.noclean.c4-train.04689-of-07168.94226,0,1,11.262700080871582,0.20956975,0.79043025,https://truthsetfreetv.com/2019/04/more-children-getting-cancer-from-cell-towers-than-ever-in-2019-and-beyond/
1711,154,dummy stance,en.noclean.c4-train.01825-of-07168.63943,0,0,11.262699127197266,0.91242665,0.08757333,https://www.mauriceblackburn.com.au/injury-law/asbestos-diseases/asbestos-causing-lung-cancer/
1712,154,dummy stance,en.noclean.c4-train.01915-of-07168.119443,0,0,11.26200008392334,0.8884341,0.11156587,https://ciss.org.au/exploring-alternative-cancer-paradigms-2016/
1713,154,dummy stance,en.noclean.c4-train.01982-of-07168.25954,0,1,11.26159954071045,0.39373326,0.60626674,http://www.radiationdangers.com/microwave-hearing-and-tinnitus/
