,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
455,170,dummy stance,en.noclean.c4-train.00139-of-07168.52775,0,1,13.41510009765625,0.051175203,0.94882476,https://www.pintooskitchen.com/2016/07/Best-mood-boosting-health-foods.html
456,170,dummy stance,en.noclean.c4-train.02943-of-07168.118953,0,1,13.414899826049805,0.006244007,0.99375594,https://www.nigeriagalleria.com/Community-Health/Cholesterol.html
457,170,dummy stance,en.noclean.c4-train.03380-of-07168.1256,0,1,13.411700248718262,0.3725303,0.6274697,https://jarretmorrow.com/2010/10/17/fish-oil-supplementation-improve-body-composition/
458,170,dummy stance,en.noclean.c4-train.05195-of-07168.148311,0,1,13.41160011291504,0.026372189,0.9736278,https://hiit-workout.com/cholesterol/does-walking-lower-cholesterol.html
459,170,dummy stance,en.noclean.c4-train.02202-of-07168.25221,0,1,13.411100387573242,0.050619535,0.94938046,https://jarretmorrow.com/tag/fish-oil/
460,170,dummy stance,en.noclean.c4-train.05992-of-07168.53294,0,1,13.410799980163574,0.019130003,0.98086995,https://www.cholesterolmedicationsguide.com/
461,170,dummy stance,en.noclean.c4-train.01925-of-07168.62125,0,1,13.410799026489258,0.43355253,0.5664474,http://www.365vitamins.co.uk/blog/understanding-the-importance-of-krill-oil/
462,170,dummy stance,en.noclean.c4-train.00388-of-07168.5853,0,0,13.410400390625,0.96458125,0.03541878,https://hearthealthdocs.com/tag/supplements/
463,170,dummy stance,en.noclean.c4-train.06558-of-07168.32693,0,1,13.407899856567385,0.013293893,0.9867061,https://www.globalhealingcenter.com/natural-health/how-to-lower-cholesterol/
464,170,dummy stance,en.noclean.c4-train.05621-of-07168.122707,0,1,13.406999588012695,0.11592109,0.884079,https://hiit-workout.com/cholesterol/are-nuts-good-to-lower-cholesterol.html
465,170,dummy stance,en.noclean.c4-train.02231-of-07168.2337,0,1,13.404000282287598,0.0029959492,0.9970041,https://www.gardavita.com/blog/tag/omega-3
466,170,dummy stance,en.noclean.c4-train.06941-of-07168.22497,0,1,13.402799606323242,0.039927293,0.96007264,https://www.allinahealth.org/Health-Conditions-and-Treatments/Eat-healthy/Nutrition-basics/Foods-that-may-improve-your-cholesterol-level/
467,170,dummy stance,en.noclean.c4-train.02338-of-07168.83364,0,1,13.402000427246094,0.123104,0.87689596,https://drsarahbrewer.com/health/heart-friendly-diet
468,170,dummy stance,en.noclean.c4-train.01993-of-07168.62285,0,1,13.399900436401367,0.11592416,0.8840758,https://hiit-workout.com/cholesterol/does-omega-3-lower-cholesterol.html
469,170,dummy stance,en.noclean.c4-train.06406-of-07168.87333,0,1,13.39989948272705,0.0023972658,0.99760276,http://www.ihealthdirectory.com/xtend-life-natural-products-reviews/comment-page-1/
470,170,dummy stance,en.noclean.c4-train.06610-of-07168.78225,0,1,13.399898529052734,0.0023972658,0.99760276,http://www.ihealthdirectory.com/xtend-life-natural-products-reviews/
471,170,dummy stance,en.noclean.c4-train.03720-of-07168.119276,0,1,13.399399757385254,0.003864922,0.9961351,https://www.heart.org/en/health-topics/cholesterol/prevention-and-treatment-of-high-cholesterol-hyperlipidemia/cooking-to-lower-cholesterol
472,170,dummy stance,en.noclean.c4-train.05623-of-07168.30377,0,1,13.399100303649902,0.010007342,0.9899927,https://lowcholesterolfoodsdietplan.com/healthy-fats/healthy-fats-when-counting-macros.html
473,170,dummy stance,en.noclean.c4-train.03849-of-07168.91129,0,1,13.39840030670166,0.0073251254,0.9926749,https://www.rewireme.com/body-wellness/lower-cholesterol-naturally-and-fast/
474,170,dummy stance,en.noclean.c4-train.00288-of-07168.69053,0,1,13.398099899291992,0.022273783,0.97772616,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-017-0617-0
475,170,dummy stance,en.noclean.c4-train.00791-of-07168.56159,0,1,13.397600173950195,0.010456438,0.98954356,http://ketofaq.com/category/facts/
476,170,dummy stance,en.noclean.c4-train.05352-of-07168.23703,0,1,13.396200180053713,0.008443511,0.9915565,https://hiit-workout.com/cholesterol/can-drinking-water-lower-cholesterol.html
477,170,dummy stance,en.noclean.c4-train.02813-of-07168.66310,0,1,13.395700454711914,0.016017495,0.98398244,https://fullscript.com/blog/heart-health-and-nutrition
478,170,dummy stance,en.noclean.c4-train.00776-of-07168.132441,0,1,13.395699501037598,0.007496051,0.992504,https://www.brainpowerstore.com/reasons-why-you-need-fish-oil/
479,170,dummy stance,en.noclean.c4-train.01372-of-07168.51840,0,1,13.395000457763672,0.0053711594,0.99462885,https://www.askdrray.com/tag/heart-disease/
480,170,dummy stance,en.noclean.c4-train.07118-of-07168.147434,0,1,13.393500328063965,0.04392522,0.95607483,http://ocsuk.co.uk/reduced-flaxseed-oil-1000mg-best-source-of-omega-3-6-9-for-men-women-get-double-the-capsules-180-softgels/
481,170,dummy stance,en.noclean.c4-train.03990-of-07168.105916,0,1,13.39330005645752,0.006195116,0.99380493,http://uristocrat.com/2016/03/how-to-lower-cholesterol-naturally/
482,170,dummy stance,en.noclean.c4-train.03947-of-07168.141324,0,1,13.393099784851074,0.0044909976,0.995509,https://health.howstuffworks.com/diseases-conditions/cardiovascular/cholesterol/foods-that-lower-cholesterol3.htm
483,170,dummy stance,en.noclean.c4-train.06939-of-07168.74339,0,1,13.39229965209961,0.018842049,0.98115796,http://edtachelation.org/
484,170,dummy stance,en.noclean.c4-train.06898-of-07168.32157,0,1,13.390600204467772,0.009978586,0.9900214,http://www.lowering-cholesterol-resources.com/Tips-For-Lowering-Cholesterol.html
485,170,dummy stance,en.noclean.c4-train.03101-of-07168.101328,0,1,13.390299797058104,0.0074928873,0.99250716,https://www.schiffvitamins.com/pages/megared
486,170,dummy stance,en.noclean.c4-train.05954-of-07168.32045,0,1,13.390199661254885,0.0015134555,0.9984865,http://www.lookfeelbettertoday.com/arctic-sea-omega/
487,170,dummy stance,en.noclean.c4-train.03243-of-07168.146134,0,1,13.390198707580566,0.012217014,0.987783,https://www.heart-health-guide.com/heart-health-supplements.html
488,170,dummy stance,en.noclean.c4-train.00313-of-07168.28739,0,1,13.390097618103027,0.016647717,0.9833523,https://l-arginine.com/heart-health-combination/
489,170,dummy stance,en.noclean.c4-train.02305-of-07168.141682,0,1,13.389900207519531,0.004618268,0.99538165,http://globalexcellenceonline.com/10-super-healthy-high-fat-foods/
490,170,dummy stance,en.noclean.c4-train.06588-of-07168.61075,0,1,13.389699935913086,0.15908347,0.8409165,http://www.seabuckthorninsider.com/health-benefits/overall-wellness/
491,170,dummy stance,en.noclean.c4-train.01487-of-07168.64364,0,1,13.38969898223877,0.10282916,0.8971708,https://www.workoutuniversity.com/best-krill-oil/
492,170,dummy stance,en.noclean.c4-train.06496-of-07168.32210,0,1,13.389399528503418,0.05709673,0.9429033,https://www.glutathionediseasecure.com/foods-to-avoid-high-cholesterol.html
493,170,dummy stance,en.noclean.c4-train.00865-of-07168.67511,0,1,13.389398574829102,0.012022408,0.9879776,https://lowcholesterolfoodsdietplan.com/healthy-fats/what-is-the-purpose-of-healthy-fats.html
494,170,dummy stance,en.noclean.c4-train.00369-of-07168.77951,0,1,13.388500213623049,0.04795595,0.95204407,https://www.organicfacts.net/low-fat-diets.html
495,170,dummy stance,en.noclean.c4-train.03512-of-07168.119640,0,0,13.38819980621338,0.86695564,0.13304442,https://www.nutrinz.com/products/marine-aquatic/maxi-omega-plus-1500mg-softgel-capsules.html
496,170,dummy stance,en.noclean.c4-train.04937-of-07168.91646,0,0,13.388198852539062,0.86695564,0.13304442,https://www.nutrinz.com/maxi-omega-plus-1500mg-softgel-capsules.html
497,170,dummy stance,en.noclean.c4-train.01402-of-07168.77538,0,1,13.385000228881836,0.010725434,0.98927456,http://coq10antiaging.com/category/coq10-supplements/
498,170,dummy stance,en.noclean.c4-train.02429-of-07168.55786,0,1,13.384300231933594,0.010143742,0.98985624,https://lowcholesterolfoodsdietplan.com/healthy-fats/where-do-you-find-healthy-fats.html
499,170,dummy stance,en.noclean.c4-train.03664-of-07168.29300,0,0,13.383999824523926,0.5459571,0.45404294,http://collectivewizdom.com/IsKrillOilBetterThanFishOil.html
500,170,dummy stance,en.noclean.c4-train.07035-of-07168.58263,0,0,13.38399887084961,0.9093898,0.090610184,https://adjust2it.wordpress.com/category/fish-oil-and-brain-function-at-middle-age-neurology-2004/
501,170,dummy stance,en.noclean.c4-train.05993-of-07168.41588,0,1,13.383299827575684,0.0038175322,0.9961825,https://amazingwellnessmag.com/conditions-wellness/30-days-to-a-healthier-heart
502,170,dummy stance,en.noclean.c4-train.03570-of-07168.147364,0,1,13.381400108337402,0.0016123136,0.9983877,http://peterborten.com/all/flabby-inflexible-and-stagnant-how-aging-happens-and-what-to-do-about-it/
503,170,dummy stance,en.noclean.c4-train.00802-of-07168.72338,0,1,13.380599975585938,0.007886778,0.99211323,https://www.genesishealthclubs.com/blog/sports-nutrition-supplement-guide/love-your-body-love-your-heart.html
504,170,dummy stance,en.noclean.c4-train.00930-of-07168.32142,0,1,13.38059902191162,0.0035698547,0.9964302,https://www.axappphealthcare.co.uk/health-information/diet-and-nutrition/the-fats-of-life/
505,170,dummy stance,en.noclean.c4-train.04223-of-07168.24935,0,1,13.380399703979492,0.01478902,0.98521096,https://lowcholesterolfoodsdietplan.com/healthy-fats/is-coconut-milk-healthy-fats.html
506,170,dummy stance,en.noclean.c4-train.04215-of-07168.121513,0,1,13.379799842834473,0.016422668,0.98357725,https://lowcholesterolfoodsdietplan.com/healthy-fats/how-much-is-one-serving-of-healthy-fats.html
507,170,dummy stance,en.noclean.c4-train.03126-of-07168.83423,0,1,13.379798889160156,0.0073602214,0.9926398,https://lowcholesterolfoodsdietplan.com/healthy-fats/where-can-you-find-healthy-fats.html
508,170,dummy stance,en.noclean.c4-train.01938-of-07168.66074,0,1,13.378999710083008,0.019806515,0.98019356,https://trueremedies.com/how-to-increase-good-cholesterol/
509,170,dummy stance,en.noclean.c4-train.03469-of-07168.64151,0,0,13.378399848937988,0.99062365,0.009376344,http://englishlearningway.ml/367/fish-oil-pills-reviews-646.php
510,170,dummy stance,en.noclean.c4-train.03177-of-07168.123866,0,1,13.378199577331545,0.011406605,0.98859334,http://askdrjimdavis.com/health-solutions/cholesterol-protection.html
511,170,dummy stance,en.noclean.c4-train.04741-of-07168.142420,0,1,13.378000259399414,0.053313598,0.9466864,https://greenworldfriends.com/what-is-the-health-benefits-of-coconut-oil-2
512,170,dummy stance,en.noclean.c4-train.00294-of-07168.103317,0,1,13.375399589538574,0.004091381,0.9959086,http://blog.naturecity.com/2015/01/
513,170,dummy stance,en.noclean.c4-train.03152-of-07168.113826,0,1,13.375299453735352,0.01432453,0.9856755,https://www.tigerfitness.com/blogs/supplements/psyllium-husk-history-uses-benefits
514,170,dummy stance,en.noclean.c4-train.01084-of-07168.81945,0,1,13.373900413513184,0.0020661969,0.99793386,https://www.doctorshealthpress.com/heart-health-articles/high-cholesterol-articles/2-easy-ways-to-lower-your-cholesterol/
515,170,dummy stance,en.noclean.c4-train.04308-of-07168.71188,0,1,13.372699737548828,0.010780519,0.9892195,http://vitadiscount.com/category/mens-health/
516,170,dummy stance,en.noclean.c4-train.00115-of-07168.5946,0,1,13.372300148010254,0.25184587,0.74815416,http://celynnmorin.com/articles/improve-health/low-cholesterol-diet/
517,170,dummy stance,en.noclean.c4-train.06319-of-07168.16458,0,0,13.371600151062012,0.6711448,0.32885516,https://www.selfgrowth.com/articles/Mercola30.html
518,170,dummy stance,en.noclean.c4-train.00705-of-07168.142653,0,1,13.371299743652344,0.005847945,0.994152,https://lowcholesterolfoodsdietplan.com/healthy-fats/what-is-a-good-source-of-heart-healthy-fats.html
519,170,dummy stance,en.noclean.c4-train.00543-of-07168.128716,0,1,13.370100021362305,0.03591258,0.9640875,https://www.eathealthylowercholesterol.com/flaxseed.html
520,170,dummy stance,en.noclean.c4-train.03284-of-07168.62503,0,1,13.370099067687988,0.05214321,0.9478567,https://www.healthierlife101.com/what-is-a-low-cholesterol-diet/
521,170,dummy stance,en.noclean.c4-train.02781-of-07168.117327,0,1,13.369799613952637,0.0057006585,0.9942993,http://lowering-cholesterol-resources.com/heart-healthy-recipes.html
522,170,dummy stance,en.noclean.c4-train.06899-of-07168.143738,0,1,13.369099617004396,0.0062313625,0.9937687,https://www.healthy-heart-guide.com/heart-nutrients.html
523,170,dummy stance,en.noclean.c4-train.02653-of-07168.17500,0,1,13.367199897766112,0.0030674767,0.9969325,https://www.institutefornaturalhealing.com/2018/05/ultra-heart-healthy-oil-havent-heard/
524,170,dummy stance,en.noclean.c4-train.00792-of-07168.82516,0,1,13.366900444030762,0.41687754,0.58312243,https://dk.iherb.com/blog/12-benefits-of-krill/261
525,170,dummy stance,en.noclean.c4-train.05862-of-07168.67532,0,1,13.366899490356444,0.41687754,0.58312243,https://no.iherb.com/blog/12-benefits-of-krill/261
526,170,dummy stance,en.noclean.c4-train.06952-of-07168.56259,0,1,13.365799903869627,0.056728695,0.94327134,http://blog.naturecity.com/2014/07/
527,170,dummy stance,en.noclean.c4-train.05707-of-07168.131413,0,1,13.365099906921388,0.03542788,0.96457213,https://bloodpressureanswered.com/healthy-fats/how-healthy-is-polyunsaturated-fats.html
528,170,dummy stance,en.noclean.c4-train.00300-of-07168.93578,0,1,13.364500045776367,0.30731222,0.69268775,https://getfit.jillianmichaels.com/safflower-oil-diet-2032.html
529,170,dummy stance,en.noclean.c4-train.00858-of-07168.28813,0,1,13.36340045928955,0.002673606,0.9973264,http://www.searchhomeremedy.com/benefits-of-taking-good-fish-oil-supplements/
530,170,dummy stance,en.noclean.c4-train.03801-of-07168.112617,0,1,13.363300323486328,0.038026806,0.9619732,http://engineeredforhealth.com/tag/cholesterol/
531,170,dummy stance,en.noclean.c4-train.02435-of-07168.144849,0,1,13.36240005493164,0.11490757,0.88509244,http://www.health-host.co.uk/cholesterol-health/
532,170,dummy stance,en.noclean.c4-train.05842-of-07168.139534,0,1,13.360899925231934,0.026042912,0.9739571,https://www.top8homeremedies.com/home-remedies/43-home-remedies-for-high-cholesterol/
533,170,dummy stance,en.noclean.c4-train.06466-of-07168.144906,0,1,13.360699653625488,0.0066476027,0.9933524,https://www.heartuk.org.uk/healthy-diets/the-mediterranean-diet
534,170,dummy stance,en.noclean.c4-train.06102-of-07168.83349,0,0,13.359800338745115,0.7051742,0.29482576,https://phoebemd.com/2017/03/16/benefits-of-fish-oil-supplement-guide/
535,170,dummy stance,en.noclean.c4-train.05329-of-07168.39156,0,1,13.359700202941896,0.019706938,0.9802931,https://bloodpressureanswered.com/healthy-fats/what-is-healthy-saturated-or-unsaturated-fats.html
536,170,dummy stance,en.noclean.c4-train.01553-of-07168.123171,0,1,13.358200073242188,0.11319993,0.88680005,http://vitadiscount.com/category/heart-cardiovascular/
537,170,dummy stance,en.noclean.c4-train.00816-of-07168.80202,0,1,13.358099937438965,0.0042593917,0.99574065,https://www.lifepriority.com/articles.asp?ID=144
538,170,dummy stance,en.noclean.c4-train.00336-of-07168.126445,0,1,13.357999801635742,0.1647723,0.8352277,https://www.healthy-heart-guide.com/healthy-heart-diet.html
539,170,dummy stance,en.noclean.c4-train.05697-of-07168.39222,0,1,13.357998847961426,0.1647723,0.8352277,https://www.healthy-heart-guide.com/healthy-heart-diet-html/
540,170,dummy stance,en.noclean.c4-train.05571-of-07168.34807,0,1,13.357199668884276,0.013337642,0.9866623,http://antioxidanta.com/category/uncategorized-2/omega-3/
541,170,dummy stance,en.noclean.c4-train.04305-of-07168.144969,0,1,13.35569953918457,0.011182139,0.98881793,https://allremedies.com/sources-of-vitamin-d/
542,170,dummy stance,en.noclean.c4-train.06471-of-07168.93363,0,1,13.354999542236328,0.0071728155,0.9928271,https://www.selfgrowth.com/articles/nutrition-tips-that-may-help-keep-your-heart-healthy
543,170,dummy stance,en.noclean.c4-train.06210-of-07168.124505,0,1,13.354899406433104,0.007423484,0.99257654,https://lowcholesterolfoodsdietplan.com/healthy-fats/do-healthy-fats-cause-acne.html
544,170,dummy stance,en.noclean.c4-train.01581-of-07168.87098,0,1,13.354798316955566,0.3996748,0.60032517,http://top10for.com/shark-liver-oil-500-mg/
545,170,dummy stance,en.noclean.c4-train.00502-of-07168.53915,0,0,13.353599548339844,0.87573993,0.12426006,https://www.vivahealth.org.uk/a-z/fat
546,170,dummy stance,en.noclean.c4-train.02188-of-07168.58356,0,1,13.353400230407717,0.010100705,0.98989934,https://www.lifesourcevitamins.com/high-cholesterol-conditions-cures-p/nosku195.htm
547,170,dummy stance,en.noclean.c4-train.06723-of-07168.36465,0,1,13.353399276733398,0.010846208,0.9891538,https://naturalsolutiontoday.com/naturally-lower-your-cholesterol-levels-smart-things-you-can-do.html
548,170,dummy stance,en.noclean.c4-train.00072-of-07168.124892,0,1,13.353099822998049,0.015503946,0.984496,http://www.optimal-heart-health.com/fats.html
549,170,dummy stance,en.noclean.c4-train.07026-of-07168.66547,0,1,13.350299835205078,0.0070083034,0.9929917,https://www.westtexasadrc.com/poc/view_doc.php?type=doc&id=63231
550,170,dummy stance,en.noclean.c4-train.02242-of-07168.66250,0,1,13.349900245666504,0.015103736,0.9848963,https://www.sooperarticles.com/health-fitness-articles/nutrition-articles/nutrition-tips-may-help-keep-your-heart-healthy-509589.html
551,170,dummy stance,en.noclean.c4-train.02385-of-07168.16757,0,0,13.349599838256836,0.91493547,0.08506452,https://www.webmd.com/vitamins/ai/ingredientmono-1172/krill-oil
552,170,dummy stance,en.noclean.c4-train.01488-of-07168.6702,0,1,13.34850025177002,0.014493687,0.9855063,https://www.medicalnewstoday.com/articles/315947.php?iacp
553,170,dummy stance,en.noclean.c4-train.00695-of-07168.2549,0,0,13.347200393676758,0.9999051,9.486233e-05,http://www.olitan.com/heart-disease.html
