,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1479,188,dummy stance,en.noclean.c4-train.00738-of-07168.90378,0,1,10.725698471069336,0.017377391,0.9826226,https://greencoffes.org/green-coffee-information/how-green-coffee-bean-extract-can-lower-blood-pressure/
1480,188,dummy stance,en.noclean.c4-train.00951-of-07168.53369,0,1,10.72569751739502,0.019692084,0.98030794,http://allods-zone.ru/3424-green-coffee-formula-reviews.php
1481,188,dummy stance,en.noclean.c4-train.01791-of-07168.49473,0,1,10.725500106811523,0.034127638,0.96587235,https://savvyandrelief.com/how-to-lose-weight-easy-for-the-hard-loser/
1482,188,dummy stance,en.noclean.c4-train.05985-of-07168.104592,0,0,10.725499153137209,0.6812216,0.31877837,https://asgjesikurdielli.info/viewtopic.php?t=26961
1483,188,dummy stance,en.noclean.c4-train.04451-of-07168.88290,0,0,10.725000381469728,0.6722027,0.32779726,http://vymena-ikonek.info/will-pushups-make-me-lose-weight.php
1484,188,dummy stance,en.noclean.c4-train.06041-of-07168.48782,0,1,10.724900245666504,0.03802896,0.96197104,http://geekorama.ru/13242-best-weight-loss-habits.php
1485,188,dummy stance,en.noclean.c4-train.01888-of-07168.29563,0,1,10.72480010986328,0.19517064,0.8048293,http://www.weight-loss-hints.com/2014/01/
1486,188,dummy stance,en.noclean.c4-train.01914-of-07168.123664,0,1,10.72469997406006,0.00913045,0.9908695,https://confirmedweightlosstips.com/tag/coffee/
1487,188,dummy stance,en.noclean.c4-train.00054-of-07168.99636,0,1,10.72439956665039,0.17011423,0.8298858,http://resux.net/241-weight-loss-pills-for-men-that-work.php
1488,188,dummy stance,en.noclean.c4-train.02309-of-07168.131886,0,1,10.724200248718262,0.119289756,0.8807102,http://yaruki-up.info/weight-loss-motivation-podcast.php
1489,188,dummy stance,en.noclean.c4-train.04952-of-07168.96615,0,1,10.723899841308594,0.2861554,0.7138446,http://allods-zone.ru/9523-lose-fat-motivation.php
1490,188,dummy stance,en.noclean.c4-train.07041-of-07168.44299,0,1,10.723898887634276,0.16053458,0.8394654,http://dietary-protein.eu/tag/orsoten/
1491,188,dummy stance,en.noclean.c4-train.02045-of-07168.87642,0,1,10.72389793395996,0.031474892,0.9685251,http://chicmodels.net/world-best-fat-burner-results.php
1492,188,dummy stance,en.noclean.c4-train.01206-of-07168.140429,0,1,10.723896980285645,0.023894357,0.97610563,http://mokemagnetic.com/796-dietary-supplements-to-lose-fat.php
1493,188,dummy stance,en.noclean.c4-train.03533-of-07168.104624,0,1,10.723699569702148,0.038804434,0.9611955,http://chicmodels.net/easy-ez-weight-loss-pills.php
1494,188,dummy stance,en.noclean.c4-train.00615-of-07168.128430,0,1,10.723599433898926,0.33725947,0.6627405,http://asttrailers.ru/12218-what-foods-shouldnt-you-eat-when-trying-to-lose-weight.php
1495,188,dummy stance,en.noclean.c4-train.02466-of-07168.76313,0,1,10.72359848022461,0.022493266,0.97750676,https://apchemistry.info/news.php?action=show&id=10937
1496,188,dummy stance,en.noclean.c4-train.00644-of-07168.55553,0,1,10.723199844360352,0.07276292,0.92723703,https://apchemistry.info/news.php?action=show&id=xivunap-72
1497,188,dummy stance,en.noclean.c4-train.03686-of-07168.99251,0,1,10.723198890686035,0.112999365,0.8870006,https://blog.inshapekit.ga/2018/11/7-foods-great-for-losing-weight.html
1498,188,dummy stance,en.noclean.c4-train.02050-of-07168.47201,0,1,10.722999572753906,0.006486912,0.99351317,http://wikimusique.net/792-weight-loss-supplements-all-natural.php
1499,188,dummy stance,en.noclean.c4-train.05046-of-07168.128005,0,1,10.722899436950684,0.02106901,0.97893095,http://helptheoversharers.com/408-fat-burner-gel-names.php
1500,188,dummy stance,en.noclean.c4-train.00077-of-07168.107965,0,1,10.722798347473145,0.38772622,0.6122738,https://asgjesikurdielli.info/viewtopic.php?t=15321
1501,188,dummy stance,en.noclean.c4-train.02407-of-07168.105307,0,0,10.722399711608888,0.97516453,0.024835456,https://okumanutritionals.com/blog/25-ways-to-lose-weight-with-tea/
1502,188,dummy stance,en.noclean.c4-train.00002-of-07168.47632,0,1,10.72239875793457,0.10239353,0.89760643,http://allods-zone.ru/11496-green-bear-coffee-franchise.php
1503,188,dummy stance,en.noclean.c4-train.03713-of-07168.95126,0,1,10.722397804260254,0.17163879,0.8283612,https://shrinkmeshrinkyou.wordpress.com/2013/09/09/can-drinking-espresso-help-you-lose-weight/
1504,188,dummy stance,en.noclean.c4-train.02888-of-07168.97852,0,1,10.722396850585938,0.46196917,0.5380308,http://frockandrollonline.com/what-not-to-eat-to-lose-weight-faster.php
1505,188,dummy stance,en.noclean.c4-train.05028-of-07168.23599,0,1,10.722200393676758,0.14318585,0.85681415,http://shedandshape.com/keto-diet-how-long-to-get-results/
1506,188,dummy stance,en.noclean.c4-train.01725-of-07168.81462,0,1,10.722000122070312,0.016123278,0.98387676,https://coffeemakerguy.com/secret-successful-weight-loss-black-coffee/blog/
1507,188,dummy stance,en.noclean.c4-train.06177-of-07168.142075,0,1,10.721999168395996,0.11823757,0.88176244,http://genderwar.org/14193-do-vegetarian-diets-help-you-lose-weight.php
1508,188,dummy stance,en.noclean.c4-train.01767-of-07168.114627,0,1,10.721898078918455,0.023033855,0.9769661,https://www.vitaminplanet.co.uk/metaburn-br-70.aspx
1509,188,dummy stance,en.noclean.c4-train.02742-of-07168.38891,0,1,10.72189712524414,0.10907553,0.89092445,https://www.beautyandtips.com/weight-loss-2/10-simple-tips-on-how-to-lose-weight-in-10-days-naturally/
1510,188,dummy stance,en.noclean.c4-train.02811-of-07168.20116,0,0,10.721796035766602,0.76146865,0.23853143,https://asgjesikurdielli.info/viewtopic.php?t=23125
1511,188,dummy stance,en.noclean.c4-train.04651-of-07168.23037,0,0,10.721795082092283,0.5465662,0.45343378,http://allods-zone.ru/13813-yoga-diet-for-weight-loss-program.php
1512,188,dummy stance,en.noclean.c4-train.01646-of-07168.98133,0,1,10.721794128417969,0.034956798,0.9650432,https://www.onlinedietmagazine.com/svetol-green-coffee
1513,188,dummy stance,en.noclean.c4-train.05911-of-07168.119356,0,0,10.721793174743652,0.5690689,0.43093112,http://geekorama.ru/9966-can-saunas-help-lose-weight.php
1514,188,dummy stance,en.noclean.c4-train.04111-of-07168.17182,0,1,10.721500396728516,0.005526208,0.99447376,http://herbalultralife.com/green-coffee-5k-review/
1515,188,dummy stance,en.noclean.c4-train.01640-of-07168.103052,0,1,10.721400260925291,0.038651485,0.96134853,https://beautyslogan.com/how-to-lose-20-pounds-in-2-weeks/
1516,188,dummy stance,en.noclean.c4-train.00306-of-07168.99090,0,1,10.72130012512207,0.042229947,0.95777005,http://iburnbellyfat.com/lose-stomach-fat-fast-lose-belly-fat-in-10-days.html
1517,188,dummy stance,en.noclean.c4-train.06253-of-07168.61862,0,1,10.720800399780272,0.092152365,0.9078476,http://chicmodels.net/weight-loss-pills-metabolism.php
1518,188,dummy stance,en.noclean.c4-train.06151-of-07168.120152,0,1,10.720799446105955,0.025186587,0.97481346,http://slimweightloss.net/tag/body-trim-pink-drink/
1519,188,dummy stance,en.noclean.c4-train.00200-of-07168.137812,0,1,10.72029972076416,0.026259353,0.97374064,https://the-bhl.com/9-tips-to-lose-weight-faster/
1520,188,dummy stance,en.noclean.c4-train.01439-of-07168.111964,0,1,10.720100402832031,0.010148104,0.9898519,http://mokemagnetic.com/869-best-fat-burner-in-the-world-diet.php
1521,188,dummy stance,en.noclean.c4-train.04037-of-07168.14641,0,1,10.720000267028809,0.022148674,0.97785133,http://helptheoversharers.com/1185-best-medicine-of-weight-loss.php
1522,188,dummy stance,en.noclean.c4-train.02722-of-07168.11908,0,1,10.719999313354492,0.033699725,0.96630025,http://konadlive.ru/how-to-lose-weight-while-jumping-rope.php
1523,188,dummy stance,en.noclean.c4-train.02728-of-07168.63971,0,1,10.719799995422363,0.028132213,0.9718678,http://mokemagnetic.com/424-diet-pill-usa.php
1524,188,dummy stance,en.noclean.c4-train.05601-of-07168.23859,0,1,10.719599723815918,0.12384643,0.8761536,https://www.nowloss.com/How-to-get-more-energy-naturally.htm
1525,188,dummy stance,en.noclean.c4-train.04380-of-07168.82073,0,1,10.719499588012695,0.01226243,0.98773754,http://www.medicineplanet.org/the-weight-loss-benefits-of-coffee/
1526,188,dummy stance,en.noclean.c4-train.04640-of-07168.68135,0,1,10.71949863433838,0.010879526,0.9891205,https://raspberryketon.org/raspberry-ketone-information/raspberry-ketones-vs-green-coffee-beans/
1527,188,dummy stance,en.noclean.c4-train.04247-of-07168.76339,0,1,10.719398498535156,0.017198393,0.9828016,http://helptheoversharers.com/615-best-diet-pills-lose-20-pounds.php
1528,188,dummy stance,en.noclean.c4-train.03362-of-07168.93434,0,1,10.719200134277344,0.054255772,0.9457443,http://therestaurantcode.com/best-tips-to-lose-weight-in-3-months.php
1529,188,dummy stance,en.noclean.c4-train.00547-of-07168.109161,0,1,10.718299865722656,0.16143529,0.8385647,https://leearchive.info/news.php?action=show&id=erenif-41
1530,188,dummy stance,en.noclean.c4-train.00219-of-07168.5986,0,1,10.71829891204834,0.023718007,0.97628194,https://losebellyfatnaturally.com/lose-weight-naturally-or-surgery-lose-weight-naturally-and-fast.html
1531,188,dummy stance,en.noclean.c4-train.03942-of-07168.46074,0,1,10.717900276184082,0.11670656,0.88329345,http://therestaurantcode.com/chris-powells-diet-plan-grocery-list.php
1532,188,dummy stance,en.noclean.c4-train.01963-of-07168.126216,0,0,10.71780014038086,0.7213303,0.27866971,https://weightlossecretsearch.com/20-best-drinks-to-lose-weight-fast-easily-available-at-home/
1533,188,dummy stance,en.noclean.c4-train.00473-of-07168.71411,0,1,10.717599868774414,0.123555474,0.8764445,https://www.womenshealthsa.co.za/weight-loss/apple-cider-vinegar-alternatives/
1534,188,dummy stance,en.noclean.c4-train.01501-of-07168.84562,0,1,10.717300415039062,0.041733466,0.95826656,https://www.fitneass.com/13-day-diet-to-lose-40-pounds/?paged_rel=36
1535,188,dummy stance,en.noclean.c4-train.05239-of-07168.117240,0,1,10.71720027923584,0.09592021,0.90407974,https://puregreencoffeebeanextract.wordpress.com/
1536,188,dummy stance,en.noclean.c4-train.04398-of-07168.55265,0,1,10.717199325561523,0.08477998,0.91521996,http://wikimusique.net/840-best-safest-weight-loss-supplements.php
1537,188,dummy stance,en.noclean.c4-train.04022-of-07168.43571,0,1,10.717098236083984,0.022752963,0.977247,http://grosir-kosmetik.com/como-tomar-green-coffee-plus.php
1538,188,dummy stance,en.noclean.c4-train.03141-of-07168.144741,0,0,10.717097282409668,0.80511487,0.1948851,http://allods-zone.ru/8596-list-of-food-to-eat-to-lose-belly-fat.php
1539,188,dummy stance,en.noclean.c4-train.05297-of-07168.107425,0,1,10.716996192932127,0.2587278,0.74127215,http://therestaurantcode.com/natures-measure-weight-loss-tablets-reviews.php
1540,188,dummy stance,en.noclean.c4-train.03926-of-07168.8961,0,1,10.716995239257812,0.21013024,0.7898698,https://www.savourygrounds.com/
1541,188,dummy stance,en.noclean.c4-train.02279-of-07168.7040,0,1,10.716894149780272,0.0078105032,0.9921895,https://theflatbellysolution.org/lose-weight-fast-by-following-these-guidelines/
1542,188,dummy stance,en.noclean.c4-train.04289-of-07168.40238,0,1,10.716893196105955,0.17348325,0.82651675,http://runcomputerrun.com/3102-reborn-lecithin-green-coffee-malaysia.php
1543,188,dummy stance,en.noclean.c4-train.00641-of-07168.37271,0,1,10.716792106628418,0.0074895574,0.99251044,https://confirmedweightlosstips.com/category/drinks/
1544,188,dummy stance,en.noclean.c4-train.01817-of-07168.84968,0,0,10.71660041809082,0.97523206,0.02476786,http://arkplay.ru/15203-where-can-i-find-green-coffee-in-dubai.php
1545,188,dummy stance,en.noclean.c4-train.06292-of-07168.84377,0,1,10.716500282287598,0.14915828,0.8508417,https://howtolosebellyfat.net/bodybuildingcom-lose-belly-fat.html
1546,188,dummy stance,en.noclean.c4-train.00350-of-07168.34390,0,1,10.71649932861328,0.07357272,0.92642725,http://vymena-ikonek.info/how-to-lose-weight-in-midsection-and-thighs.php
1547,188,dummy stance,en.noclean.c4-train.05842-of-07168.135548,0,1,10.716398239135742,0.09557999,0.90442,http://trikinhuelas.com/does-honey-and-cinnamon-really-help-you-lose-weight.php
1548,188,dummy stance,en.noclean.c4-train.05383-of-07168.140642,0,1,10.716397285461426,0.04442886,0.9555711,https://leearchive.info/news.php?action=show&id=erenif-67
1549,188,dummy stance,en.noclean.c4-train.06016-of-07168.70172,0,0,10.716296195983888,0.58469576,0.4153042,http://ricciardistreefarm.com/baian-lishou-slimming-coffee-fake
1550,188,dummy stance,en.noclean.c4-train.00355-of-07168.16654,0,0,10.71629524230957,0.88124543,0.118754566,http://bestdealon.com/index.php/profile-836/
1551,188,dummy stance,en.noclean.c4-train.00431-of-07168.48935,0,0,10.716099739074709,0.7628677,0.23713237,http://avon-novosib.ru/65-can-oolong-tea-make-you-lose-weight.php
1552,188,dummy stance,en.noclean.c4-train.01799-of-07168.136397,0,1,10.715900421142578,0.24917302,0.750827,http://www.ginstephens.com/all-blog-posts/archives/04-2017
1553,188,dummy stance,en.noclean.c4-train.03063-of-07168.41829,0,1,10.715800285339355,0.055280298,0.9447197,http://konadlive.ru/meal-plan-for-weight-loss-diet.php
1554,188,dummy stance,en.noclean.c4-train.05170-of-07168.29285,0,1,10.715499877929688,0.025265193,0.97473484,https://avocadu.com/coconut-oil-for-weight-loss/
1555,188,dummy stance,en.noclean.c4-train.04194-of-07168.42711,0,1,10.715498924255373,0.012403518,0.9875965,http://helptheoversharers.com/629-over-the-counter-diet-pills-that-actually-work-fastin.php
1556,188,dummy stance,en.noclean.c4-train.04671-of-07168.42245,0,1,10.715299606323242,0.050169464,0.94983053,https://leearchive.info/news.php?action=show&id=18348
1557,188,dummy stance,en.noclean.c4-train.06433-of-07168.101206,0,1,10.715100288391112,0.12604459,0.8739554,http://theperfectbiotics.com/green-tea-vs-black-coffee-for-fat-loss.php
1558,188,dummy stance,en.noclean.c4-train.04218-of-07168.57524,0,1,10.715099334716797,0.49415523,0.50584483,https://howtolosebellyfat.net/how-to-lose-belly-fat-faast.html
1559,188,dummy stance,en.noclean.c4-train.04821-of-07168.115782,0,1,10.71509838104248,0.0050942358,0.9949058,https://freetipsloseweight.com/natural-weight-loss-supplements
1560,188,dummy stance,en.noclean.c4-train.02455-of-07168.72552,0,1,10.71499729156494,0.112778276,0.88722175,http://iburnbellyfat.com/lose-belly-fat-fast-meal-plan-lose-belly-fat-reddit.html
1561,188,dummy stance,en.noclean.c4-train.03987-of-07168.74291,0,1,10.714500427246094,0.12956995,0.87043005,http://medheal.ru/2693-lose-weight-lemon-hot-water.php
1562,188,dummy stance,en.noclean.c4-train.06828-of-07168.57373,0,1,10.714400291442873,0.0017461285,0.9982539,https://www.healthline.com/nutrition/10-natural-appetite-suppressants
1563,188,dummy stance,en.noclean.c4-train.06553-of-07168.75388,0,1,10.714399337768556,0.34065685,0.6593432,http://bar-celonagroup.com/509-diet-plan-to-lose-lower-belly-fat.php
1564,188,dummy stance,en.noclean.c4-train.02372-of-07168.144198,0,1,10.714298248291016,0.34205988,0.6579401,https://apchemistry.info/news.php?action=show&id=xivunap-78
1565,188,dummy stance,en.noclean.c4-train.05511-of-07168.76519,0,1,10.714197158813477,0.00766322,0.9923368,https://www.greenbrrew.com/ingredients-green-coffee-contains-weight-management/
1566,188,dummy stance,en.noclean.c4-train.04526-of-07168.144274,0,1,10.714096069335938,0.20177402,0.798226,https://www.weightlosspillswork.com/green-coffee-side-effects/
1567,188,dummy stance,en.noclean.c4-train.05944-of-07168.132143,0,1,10.713994979858398,0.079854436,0.9201455,https://epixweightloss.com/coffee-weight-loss/
1568,188,dummy stance,en.noclean.c4-train.03844-of-07168.84743,0,1,10.71389389038086,0.3355761,0.6644239,http://shedandshape.com/boost-fat-loss-efforts-drinking-water/
1569,188,dummy stance,en.noclean.c4-train.06115-of-07168.95532,0,1,10.713892936706545,0.14757253,0.85242754,http://mylifestylemiami.com/best-over-the-counter-weight-loss-pills-2015.php
1570,188,dummy stance,en.noclean.c4-train.00963-of-07168.29922,0,1,10.71379280090332,0.30081928,0.6991807,http://konadlive.ru/best-foods-eat-lose-weight-quickly.php
1571,188,dummy stance,en.noclean.c4-train.01579-of-07168.61342,0,1,10.713500022888184,0.002730298,0.9972697,https://www.fitweightcare.com/drink-for-weight-loss/
1572,188,dummy stance,en.noclean.c4-train.04736-of-07168.122519,0,1,10.713499069213867,0.04569142,0.95430857,http://yourbestfatburner.com/green-coffee-extract/
1573,188,dummy stance,en.noclean.c4-train.06010-of-07168.134511,0,1,10.713299751281738,0.18718769,0.8128124,http://konadlive.ru/weight-loss-diet-for-type-a-blood.php
1574,188,dummy stance,en.noclean.c4-train.01518-of-07168.18201,0,0,10.713298797607422,0.5664048,0.4335952,https://detox-cleansing-diet.com/hunger/hunger-suppressant-supplements-rapid-fat-loss.html
1575,188,dummy stance,en.noclean.c4-train.05422-of-07168.128771,0,1,10.713197708129885,0.0489164,0.9510836,https://socnet.org/ketonebalanceduo-reviews/
1576,188,dummy stance,en.noclean.c4-train.05074-of-07168.3983,0,1,10.713000297546388,0.013254398,0.98674566,http://resux.net/342-fat-burning-diet-pills-health.php
1577,188,dummy stance,en.noclean.c4-train.04341-of-07168.46853,0,1,10.712900161743164,0.069549404,0.9304506,http://realug.ru/fast-way-to-lose-stubborn-belly-fat.php
1578,188,dummy stance,en.noclean.c4-train.07129-of-07168.100098,0,1,10.71269989013672,0.054837234,0.9451628,http://stolenthunderboutique.com/can-tea-promote-weight-loss.php
1579,188,dummy stance,en.noclean.c4-train.06867-of-07168.9220,0,1,10.712698936462402,0.035122313,0.96487767,https://tuhan-grandprix.info/news.php?subaction=showfull&id=5005
1580,188,dummy stance,en.noclean.c4-train.04684-of-07168.50844,0,1,10.712597846984863,0.052001845,0.94799817,https://whatisweightlossabout.com/lose-weight-fast-naturally/
1581,188,dummy stance,en.noclean.c4-train.06483-of-07168.126747,0,1,10.712400436401367,0.01999409,0.980006,http://resux.net/648-successful-diet-pills-2019.php
1582,188,dummy stance,en.noclean.c4-train.05421-of-07168.82670,0,1,10.712300300598145,0.43276438,0.5672356,http://chicmodels.net/best-diet-pills-without-stimulants.php
1583,188,dummy stance,en.noclean.c4-train.03115-of-07168.136855,0,1,10.712200164794922,0.007997855,0.9920021,https://greencoffes.org/green-coffee-information/green-coffee-bean-extract-weight-loss/
1584,188,dummy stance,en.noclean.c4-train.05622-of-07168.66939,0,1,10.711999893188477,0.06201757,0.9379825,http://drug-zithromax.com/do-you-lose-weight-from-diarrhoea.php
