,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2668,174,dummy stance,en.noclean.c4-train.02437-of-07168.27509,0,0,13.262999534606934,0.54986495,0.450135,https://blog.wellspect.us/news-events
2669,174,dummy stance,en.noclean.c4-train.06027-of-07168.123103,0,0,13.262800216674805,0.97040075,0.029599184,https://www.newscientist.com/article/2122891-utis-could-soon-be-life-threatening-without-new-antibiotics/
2670,174,dummy stance,en.noclean.c4-train.01581-of-07168.90531,0,0,13.26200008392334,0.7800603,0.21993972,https://www.medicalnewstoday.com/articles/321408.php
2671,174,dummy stance,en.noclean.c4-train.05232-of-07168.142862,0,0,13.261500358581545,0.7551428,0.24485716,https://neilbaum.wordpress.com/category/urinary-frequency/
2672,174,dummy stance,en.noclean.c4-train.00897-of-07168.42034,0,1,13.25979995727539,0.082953945,0.917046,http://www.susurology.com/urinary-tract-infection
2673,174,dummy stance,en.noclean.c4-train.06392-of-07168.5370,0,1,13.259400367736816,0.33671677,0.6632832,https://www.torontonaturopathicmedicine.ca/to-flu-vaccine-or-not-flu-vaccine-2018-edition/
2674,174,dummy stance,en.noclean.c4-train.06164-of-07168.16000,0,0,13.259300231933594,0.6268445,0.37315544,https://womenshealth.news/2019-03-19-here-are-5-tips-for-a-healthy-bladder.html
2675,174,dummy stance,en.noclean.c4-train.02399-of-07168.36497,0,1,13.258999824523926,0.21261299,0.787387,https://www.lakeviewurology.com/medical-conditions/urinary-tract-infections
2676,174,dummy stance,en.noclean.c4-train.04370-of-07168.52632,0,1,13.258600234985352,0.09741969,0.9025804,https://www.pollockclinics.com/circumcision/
2677,174,dummy stance,en.noclean.c4-train.04841-of-07168.11742,0,0,13.258299827575684,0.9359064,0.064093605,http://frugalnurse.com/2019/03/tips-for-dealing-with-bladder-infections/
2678,174,dummy stance,en.noclean.c4-train.03777-of-07168.2474,0,0,13.258298873901367,0.93054366,0.06945639,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/will-your-bladder-infection-go-away-without-treatment/
2679,174,dummy stance,en.noclean.c4-train.06309-of-07168.133315,0,0,13.258099555969238,0.8529202,0.14707984,http://pharmeasy.in/blog/diabetes-in-women-warning-signs-that-most-ignore/
2680,174,dummy stance,en.noclean.c4-train.00022-of-07168.121922,0,1,13.258098602294922,0.14809273,0.85190725,https://in-healthclinic.com/medical-resources/page/2/
2681,174,dummy stance,en.noclean.c4-train.03091-of-07168.48976,0,0,13.257800102233888,0.682111,0.317889,https://www.protouchpt.com/how-to-avoid-and-treat-a-urinary-tract-infection/
2682,174,dummy stance,en.noclean.c4-train.00549-of-07168.45350,0,1,13.257699966430664,0.3085071,0.69149286,https://www.utivahealth.ca/pages/about-urinary-tract-infections-utis
2683,174,dummy stance,en.noclean.c4-train.04004-of-07168.45187,0,0,13.25749969482422,0.98045266,0.019547287,http://www.medsnets.com/rxlib/category/uncategorized
2684,174,dummy stance,en.noclean.c4-train.02208-of-07168.114644,0,0,13.257200241088867,0.89474493,0.105255075,https://www.neueve.com/blog/feminine-wash-experts-debunk-myths/
2685,174,dummy stance,en.noclean.c4-train.04643-of-07168.80923,0,0,13.256999969482422,0.687712,0.31228796,https://www.shonutrition.com/blogs/gut-health-immunity-and-vegan-probiotics/probiotics-for-women-7-key-benefits
2686,174,dummy stance,en.noclean.c4-train.03189-of-07168.41730,0,0,13.2568998336792,0.510072,0.48992798,http://www.hyge.in/hate-utis-one-simple-step-can-cut-the-risk-chugging-water/
2687,174,dummy stance,en.noclean.c4-train.00696-of-07168.110384,0,0,13.256799697875977,0.68816096,0.31183904,https://www.auncurology.com/urinary-tract-infection/
2688,174,dummy stance,en.noclean.c4-train.05305-of-07168.60661,0,0,13.25570011138916,0.60434777,0.3956522,https://www.doctorsinitaly.com/uti-urinary-tract-infection/
2689,174,dummy stance,en.noclean.c4-train.03480-of-07168.144450,0,0,13.25529956817627,0.977692,0.022308046,https://www.circinfo.org/health.html
2690,174,dummy stance,en.noclean.c4-train.06871-of-07168.100377,0,0,13.25510025024414,0.63303214,0.36696783,https://www.i2researchhub.org/articles/neonatal-circumcision-revisited/
2691,174,dummy stance,en.noclean.c4-train.04604-of-07168.62414,0,0,13.254899978637695,0.7544146,0.24558531,https://annals.org/aim/article-abstract/1687014/review-cranberry-products-do-reduce-urinary-tract-infections-susceptible-populations
2692,174,dummy stance,en.noclean.c4-train.01856-of-07168.6769,0,1,13.25450038909912,0.17573895,0.82426107,https://adultpediatricuro.com/category/urinary-tract-infection/
2693,174,dummy stance,en.noclean.c4-train.06490-of-07168.88463,0,0,13.254400253295898,0.77889043,0.22110958,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treating-recurring-urinary-tract-infections/
2694,174,dummy stance,en.noclean.c4-train.02853-of-07168.80349,0,0,13.253899574279783,0.97418785,0.02581215,https://ehealthforum.com/health/small-pain-when-urinating-have-bright-red-discharge-t322490-a1.html
2695,174,dummy stance,en.noclean.c4-train.05987-of-07168.5502,0,1,13.253898620605469,0.16211116,0.83788884,https://www.smart-publications.com/articles/try-cranberry-extract-to-prevent-bladder-infections-tooth-decay-and-ca/
2696,174,dummy stance,en.noclean.c4-train.01319-of-07168.84930,0,1,13.253798484802246,0.2793388,0.7206613,http://www.urologysa.com.au/urinary-tract-infection-urology-sa.html
2697,174,dummy stance,en.noclean.c4-train.03381-of-07168.102193,0,0,13.253697395324709,0.5502834,0.44971666,https://health.veggieshake.com/health-topics/digestive-health/probiotics/the-benefits-of-probiotics-and-what-they-can-do-for-you/
2698,174,dummy stance,en.noclean.c4-train.03801-of-07168.11740,0,0,13.253596305847168,0.8496615,0.1503385,http://www.healthproductstestimonial.com/2019/01/urinary-system-an-infection-signs-and-symptoms-as-well-as-what-you-ought-to-perform.html
2699,174,dummy stance,en.noclean.c4-train.04546-of-07168.56534,0,1,13.253495216369627,0.110153176,0.8898468,https://www.webmd.com/vitamins-supplements/ingredientreview-350-UVA-URSI.aspx?drugid=350&drugname=UVA-URSI
2700,174,dummy stance,en.noclean.c4-train.06006-of-07168.113865,0,1,13.252699851989746,0.44500372,0.5549962,https://blog.wellspect.com/finding-the-solution-to-my-ms-related-bladder-problems
2701,174,dummy stance,en.noclean.c4-train.02180-of-07168.10334,0,0,13.2524995803833,0.9560654,0.04393459,http://www.interstitialcystitisinindia.org/2016/03/Interstitial-Cystitis-India.html
2702,174,dummy stance,en.noclean.c4-train.00505-of-07168.34159,0,0,13.252498626708984,0.8975521,0.10244785,https://www.lybrate.com/chennai/doctor/dr-m-g-shekar-urologist
2703,174,dummy stance,en.noclean.c4-train.01925-of-07168.81863,0,0,13.250699996948242,0.79624265,0.20375735,https://anna.blog.wellsprings-health.com/menopause-and-bladder-infections/
2704,174,dummy stance,en.noclean.c4-train.04376-of-07168.118071,0,1,13.250399589538574,0.30855376,0.69144624,https://pregnancy-lowerbackpain.com/frequent-urination-back-pain-no-infection/
2705,174,dummy stance,en.noclean.c4-train.02420-of-07168.81281,0,1,13.250299453735352,0.3138085,0.68619156,http://bestyeastinfectiontips.net/tag/medication/
2706,174,dummy stance,en.noclean.c4-train.06679-of-07168.118101,0,0,13.250298500061035,0.97550356,0.024496408,https://sciencebasedmedicine.org/cranberry-juice/
2707,174,dummy stance,en.noclean.c4-train.02598-of-07168.119348,0,0,13.250197410583496,0.82207274,0.1779272,http://www.cutic.co.uk/media/
2708,174,dummy stance,en.noclean.c4-train.01434-of-07168.122916,0,0,13.250096321105955,0.82549393,0.17450608,http://www.fragcast.org/?ciprofloxacin-dosage-for-bladder-infection
2709,174,dummy stance,en.noclean.c4-train.03157-of-07168.1869,0,0,13.249995231628418,0.7035433,0.2964567,http://adummygetsitright.com/articledirectory/?cystitis-on-girls-the-indications-of-torture-and-4138
2710,174,dummy stance,en.noclean.c4-train.06745-of-07168.71429,0,0,13.249300003051758,0.98520386,0.014796094,https://coyleinstitute.com/utis-in-older-women/
2711,174,dummy stance,en.noclean.c4-train.01180-of-07168.39249,0,0,13.249199867248535,0.6436005,0.35639954,http://www.drsobia.com/sexually-transmitted-infections-stis/
2712,174,dummy stance,en.noclean.c4-train.02777-of-07168.69492,0,0,13.248499870300291,0.8516522,0.14834784,https://www.universityurology.com/tips-reducing-utis/
2713,174,dummy stance,en.noclean.c4-train.02496-of-07168.94297,0,1,13.24820041656494,0.045564935,0.95443505,http://www.allmedicalnews.com/what-are-the-most-common-causes-of-pelvic-pain-in-men/
2714,174,dummy stance,en.noclean.c4-train.02793-of-07168.144880,0,1,13.24810028076172,0.11628907,0.8837109,http://socalmfva.com/uncategorized/eating-la/
2715,174,dummy stance,en.noclean.c4-train.05063-of-07168.50051,0,0,13.247300148010254,0.78794354,0.21205644,https://blog.docsapp.in/everything-need-know-uti/
2716,174,dummy stance,en.noclean.c4-train.02244-of-07168.379,0,0,13.246999740600586,0.501505,0.49849498,http://healthcautions.com/peeing-after-sex-why-do-you-need-to-urinate-after-sex/
2717,174,dummy stance,en.noclean.c4-train.00190-of-07168.19296,0,0,13.246000289916992,0.8642814,0.13571864,http://ballardnutrition.blogspot.com/2017/09/
2718,174,dummy stance,en.noclean.c4-train.01173-of-07168.26057,0,0,13.245999336242676,0.8642814,0.13571864,http://ballardnutrition.blogspot.com/2017/09/a-mans-healthcan-be-judged-by-which-he.html
2719,174,dummy stance,en.noclean.c4-train.01433-of-07168.98368,0,0,13.24599838256836,0.73523504,0.26476496,https://www.azoproducts.com/learning-center/uti/spring-101-from-sunblock-to-uti-symptoms
2720,174,dummy stance,en.noclean.c4-train.03529-of-07168.16800,0,0,13.245699882507324,0.84715796,0.15284207,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-anitibiotics-make-my-urinary-tract-infection-worse/
2721,174,dummy stance,en.noclean.c4-train.05141-of-07168.19124,0,1,13.245599746704102,0.45664024,0.54335976,https://www.utivahealth.ca/pages/patient-experiences
2722,174,dummy stance,en.noclean.c4-train.04099-of-07168.44999,0,0,13.24549961090088,0.9595273,0.04047268,https://rockyourretirement.com/category/health-sex/
2723,174,dummy stance,en.noclean.c4-train.03501-of-07168.98713,0,1,13.245200157165527,0.24076815,0.7592318,https://cancerlive.net/women-health/how-to-prevent-urinary-tract-infections/
2724,174,dummy stance,en.noclean.c4-train.05498-of-07168.52817,0,1,13.244400024414062,0.36525345,0.6347465,http://www.hyge.in/characteristics-of-the-best-toilet-seat-sanitizers-in-india/
2725,174,dummy stance,en.noclean.c4-train.02940-of-07168.55265,0,0,13.244399070739746,0.9092274,0.090772584,https://www.askdrshah.com/blog/recurrent-urinary-tract-infections/
2726,174,dummy stance,en.noclean.c4-train.03210-of-07168.42006,0,0,13.24439811706543,0.95596206,0.044038013,https://www.nmami.in/blog/a-bridge-between-uti-and-intimacy/
2727,174,dummy stance,en.noclean.c4-train.02793-of-07168.8814,0,0,13.244099617004396,0.70507383,0.29492617,https://fatetraining.co.uk/2018/03/
2728,174,dummy stance,en.noclean.c4-train.02866-of-07168.82391,0,1,13.243599891662598,0.17997774,0.8200223,http://drhuldaclark.curehelp.com/tag/cranberry/
2729,174,dummy stance,en.noclean.c4-train.00181-of-07168.61589,0,0,13.243000030517578,0.6488533,0.35114667,https://www.healthline.com/health/kidney-infection
2730,174,dummy stance,en.noclean.c4-train.06931-of-07168.37536,0,0,13.24269962310791,0.7015082,0.29849178,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/B79836D76AC5313B852582E900402CFF?opendocument
2731,174,dummy stance,en.noclean.c4-train.01171-of-07168.122412,0,0,13.242599487304688,0.91523683,0.08476314,http://www.yeast-infection-natural-cure.com/uti-blog/
2732,174,dummy stance,en.noclean.c4-train.00980-of-07168.82708,0,1,13.24240016937256,0.3092148,0.69078517,https://www.ngcare.com/archives/category/nursing-care/
2733,174,dummy stance,en.noclean.c4-train.05630-of-07168.11375,0,1,13.241700172424316,0.33703607,0.66296387,https://northeastgaurology.com/2016/10/31/do-cranberry-pills-prevent-bladder-infections/
2734,174,dummy stance,en.noclean.c4-train.03513-of-07168.5168,0,0,13.241299629211426,0.8039328,0.19606715,https://www.myupchar.com/en/disease/painful-urination
2735,174,dummy stance,en.noclean.c4-train.00582-of-07168.30861,0,1,13.241100311279297,0.42172533,0.57827467,https://www.lybrate.com/lab-test/microscopy/health-feed
2736,174,dummy stance,en.noclean.c4-train.06463-of-07168.76509,0,1,13.24109935760498,0.28349754,0.71650255,https://www.drugs.com/cg/urinary-tract-infection-in-older-adults.html
2737,174,dummy stance,en.noclean.c4-train.01729-of-07168.23984,0,1,13.240400314331056,0.43625763,0.56374234,https://www.torontonaturopathicmedicine.ca/vitamin-c-more-than-you-care-to-know-about-it/
2738,174,dummy stance,en.noclean.c4-train.01679-of-07168.51357,0,1,13.240099906921388,0.30107656,0.69892347,https://www.wakemed.org/urology-urological-conditions
2739,174,dummy stance,en.noclean.c4-train.01768-of-07168.142456,0,1,13.24009895324707,0.0696139,0.9303861,http://womenshealthency.com/articles/antibiotics-to-treat-urinary-tract-infections/
2740,174,dummy stance,en.noclean.c4-train.01822-of-07168.131094,0,0,13.239997863769531,0.7787221,0.22127788,http://myhealthbusiness.info/2014/08/
2741,174,dummy stance,en.noclean.c4-train.06272-of-07168.51453,0,1,13.239896774291992,0.4936034,0.5063966,https://www.nafc.org/bhealth-blog/3-common-infections-that-affect-young-women-and-how-to-treat-them
2742,174,dummy stance,en.noclean.c4-train.05672-of-07168.86444,0,0,13.23979663848877,0.5828407,0.41715932,http://www.newcastleurology.com.au/urinary-tract-infection-newcastle-urology.html
2743,174,dummy stance,en.noclean.c4-train.01059-of-07168.57827,0,1,13.239500045776367,0.44006097,0.559939,https://northeastgaurology.com/2018/12/01/nocturia-a-common-complaint-of-both-men-and-women-what-is-it/
2744,174,dummy stance,en.noclean.c4-train.00103-of-07168.41391,0,1,13.239399909973145,0.28913546,0.71086454,http://arantsk.am/stmap_2ccb7.html
2745,174,dummy stance,en.noclean.c4-train.01667-of-07168.43071,0,0,13.239398956298828,0.7570354,0.24296468,http://www.myhealth.gov.my/en/urinary-tract-infection-2/
2746,174,dummy stance,en.noclean.c4-train.00253-of-07168.120956,0,0,13.23900032043457,0.5284319,0.47156814,https://diethics.com/why-are-candida-infections-so-commonly-misdiagnosed/
2747,174,dummy stance,en.noclean.c4-train.04129-of-07168.108284,0,1,13.238699913024902,0.23766766,0.7623323,https://www.rapidhomeremedies.com/remedies-for-pus-cells-in-urine.html
2748,174,dummy stance,en.noclean.c4-train.03987-of-07168.27308,0,1,13.237299919128418,0.30136216,0.6986379,http://melissaweblog.com/2014/tag/uti/
2749,174,dummy stance,en.noclean.c4-train.02279-of-07168.143418,0,0,13.23680019378662,0.99613535,0.0038647184,https://magazine.urologyhealth.org/winter2016/kidney_stones
2750,174,dummy stance,en.noclean.c4-train.06920-of-07168.22330,0,0,13.236799240112305,0.99613535,0.0038647184,http://urologyhealth.h5mag.com/winter2016/kidney_stones
2751,174,dummy stance,en.noclean.c4-train.04660-of-07168.53385,0,0,13.236698150634766,0.8441932,0.15580682,http://capitalcitystealth.com/amoxicillin-dosages-for-cats.html
2752,174,dummy stance,en.noclean.c4-train.07107-of-07168.129480,0,0,13.236597061157228,0.5916152,0.40838483,https://www.medicalnewstoday.com/articles/323479.php?iacp
2753,174,dummy stance,en.noclean.c4-train.05117-of-07168.57411,0,1,13.236200332641602,0.30751565,0.6924844,https://graduatex.com/nclex-case-study-nursing-care-patient-renal-disease/
2754,174,dummy stance,en.noclean.c4-train.01793-of-07168.31766,0,1,13.235300064086914,0.23163551,0.7683644,http://www.urologicalcenter.com/services/women
2755,174,dummy stance,en.noclean.c4-train.05597-of-07168.82926,0,1,13.234999656677246,0.40858972,0.5914103,http://www.thedoctorwillseeyounow.com/content/womens_health/art3769.html
2756,174,dummy stance,en.noclean.c4-train.03487-of-07168.110441,0,0,13.23499870300293,0.86469835,0.13530163,https://northeastgaurology.com/2017/05/04/httpwww-medicalnewstoday-comarticles316669-php/
2757,174,dummy stance,en.noclean.c4-train.06825-of-07168.118370,0,1,13.234700202941896,0.44500372,0.5549962,https://blog.wellspect.com/
2758,174,dummy stance,en.noclean.c4-train.03052-of-07168.85597,0,1,13.23419952392578,0.49980557,0.50019443,https://accessemergencymedicine.mhmedical.com/content.aspx?bookid=991&sectionid=57308356
2759,174,dummy stance,en.noclean.c4-train.01980-of-07168.119954,0,1,13.233599662780762,0.1186575,0.8813425,https://www.turmericforhealth.com/turmeric-benefits/turmeric-and-urinary-tract-infection-uti
2760,174,dummy stance,en.noclean.c4-train.01126-of-07168.126142,0,0,13.233400344848633,0.6190759,0.38092414,https://health.onehowto.com/urinary-infections/
2761,174,dummy stance,en.noclean.c4-train.02241-of-07168.109738,0,0,13.23330020904541,0.9525436,0.047456298,"https://www.naturalremediesandcures.co.uk/227,illness,urinary_tract_infections_uti.html"
2762,174,dummy stance,en.noclean.c4-train.07029-of-07168.114261,0,0,13.2322998046875,0.81018054,0.18981946,https://homeopathicmedicine.one/tag/times/
2763,174,dummy stance,en.noclean.c4-train.00257-of-07168.133902,0,0,13.232099533081056,0.520935,0.47906506,https://mens-health.sg/tag/uti/
2764,174,dummy stance,en.noclean.c4-train.07129-of-07168.55412,0,1,13.231499671936035,0.41937166,0.5806284,https://specialty.mims.com/urinary%20tract%20infection%20-%20complicated/treatment
2765,174,dummy stance,en.noclean.c4-train.04456-of-07168.62825,0,0,13.23110008239746,0.6188233,0.3811767,https://dallasrenalgroup.com/patients/diabetes-diseases-and-conditions/
2766,174,dummy stance,en.noclean.c4-train.04189-of-07168.122463,0,1,13.230899810791016,0.041288678,0.9587113,https://www.ayurvedic-medicines.com/home-remedies/urinary-tract-infection.html
2767,174,dummy stance,en.noclean.c4-train.04460-of-07168.90263,0,0,13.230799674987791,0.88510066,0.11489935,http://www.srhmatters.org/2011/05/
