,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1846,185,dummy stance,en.noclean.c4-train.00018-of-07168.135042,0,1,14.12440013885498,0.17028461,0.8297154,https://www.birthsongbotanicals.com/products/cesarean-recovery-gift-set
1847,185,dummy stance,en.noclean.c4-train.01472-of-07168.81030,0,0,14.124300003051758,0.928992,0.07100799,https://www.health.com/pregnancy/girls-series-finale-postpartum-issues
1848,185,dummy stance,en.noclean.c4-train.01765-of-07168.64604,0,1,14.1225004196167,0.43430406,0.56569594,https://www.womenshealthcaretopics.com/RelationshipChangesafterBaby.html
1849,185,dummy stance,en.noclean.c4-train.01051-of-07168.125264,0,1,14.122499465942385,0.49006224,0.50993776,https://www.female.com.au/lynne-hall-breastfeeding-interview.htm
1850,185,dummy stance,en.noclean.c4-train.05711-of-07168.51565,0,0,14.122200012207031,0.87372094,0.12627903,https://www.babycenter.com/609_10-instagram-moms-who-remind-us-were-never-alone_20004400.bc
1851,185,dummy stance,en.noclean.c4-train.00980-of-07168.27411,0,1,14.122099876403809,0.25775623,0.7422438,http://canadagooseoutletstores.ca/maternity-clothes-yonge-and-eglinton-maternity-clothing-gumtree.html
1852,185,dummy stance,en.noclean.c4-train.01471-of-07168.11595,0,0,14.122098922729492,0.99389935,0.006100632,http://thelactivist.blogspot.com/2006/06/
1853,185,dummy stance,en.noclean.c4-train.05512-of-07168.131342,0,1,14.121997833251951,0.0077614062,0.9922386,https://www.westchesterhealth.com/blog/tag/obgyn/
1854,185,dummy stance,en.noclean.c4-train.01535-of-07168.131172,0,1,14.121600151062012,0.4453259,0.55467415,https://birthrightwa.org/pregnancy-after-40/
1855,185,dummy stance,en.noclean.c4-train.05752-of-07168.85398,0,1,14.121500015258787,0.20651874,0.7934813,http://canadagooseoutletstores.ca/maternity-clothing-for-plus-size-maternity-clothes-37215.html
1856,185,dummy stance,en.noclean.c4-train.06830-of-07168.50724,0,0,14.120699882507324,0.85447174,0.14552829,https://dearwendy.com/debate-this-women-drinking-while-pregnant/
1857,185,dummy stance,en.noclean.c4-train.05597-of-07168.82662,0,1,14.12049961090088,0.34236547,0.6576345,http://canadagooseoutletstores.ca/maternity-clothing-near-me-maternity-clothes-16-weeks.html
1858,185,dummy stance,en.noclean.c4-train.03556-of-07168.137321,0,1,14.120200157165527,0.31001997,0.68998003,https://www.bosulif.com/
1859,185,dummy stance,en.noclean.c4-train.05912-of-07168.30808,0,1,14.120100021362305,0.10348365,0.8965163,https://www.parents.com/health/vaccines/vaccination-types/vaccinations-for-parents/
1860,185,dummy stance,en.noclean.c4-train.00604-of-07168.125667,0,0,14.120099067687988,0.5240647,0.4759352,http://www.sunnybump.com/how-long-to-wait-to-breastfeed-after-drinking-alcohol
1861,185,dummy stance,en.noclean.c4-train.01761-of-07168.81531,0,1,14.11999797821045,0.19143179,0.8085682,http://pregnant-pedia.com/2017/07/
1862,185,dummy stance,en.noclean.c4-train.02883-of-07168.111412,0,0,14.119997024536133,0.9941869,0.0058130547,http://birthstory.net/tag/breastfeeding/
1863,185,dummy stance,en.noclean.c4-train.02909-of-07168.51067,0,0,14.119799613952637,0.8734433,0.12655666,https://mummyspitsthedummy.com/category/dummy-spits/
1864,185,dummy stance,en.noclean.c4-train.00231-of-07168.121976,0,0,14.11979866027832,0.635315,0.36468497,http://www.afrdg.info/tag/lose-baby-weight
1865,185,dummy stance,en.noclean.c4-train.02060-of-07168.75764,0,0,14.119797706604004,0.635315,0.36468497,http://www.afrdg.info/tag/postpartum-weight
1866,185,dummy stance,en.noclean.c4-train.04916-of-07168.67738,0,0,14.119796752929688,0.635315,0.36468497,http://www.afrdg.info/tag/lose-body-weight
1867,185,dummy stance,en.noclean.c4-train.06664-of-07168.103023,0,1,14.11929988861084,0.22707805,0.7729219,http://canadagooseoutletstores.ca/maternity-clothing-target-maternity-fashion-uk.html
1868,185,dummy stance,en.noclean.c4-train.04730-of-07168.43462,0,1,14.118300437927246,0.21682984,0.7831702,https://www.smartparenting.com.ph/pregnancy/breastfeeding/How-do-I-effectively-increase-my-breast-milk-supply-
1869,185,dummy stance,en.noclean.c4-train.04794-of-07168.90478,0,0,14.118200302124023,0.7427496,0.25725043,https://bloomlife.com/preg-u/calcium-needs-during-pregnancy-breastfeeding/
1870,185,dummy stance,en.noclean.c4-train.05772-of-07168.58295,0,0,14.118199348449709,0.92279977,0.07720023,http://www.epicvouchercodes.co.uk/stores/staples-uk/
1871,185,dummy stance,en.noclean.c4-train.01133-of-07168.82461,0,0,14.11750030517578,0.9911656,0.008834406,https://thecuriouslactivist.wordpress.com/category/the-curious-lactivist/
1872,185,dummy stance,en.noclean.c4-train.00882-of-07168.98232,0,1,14.117199897766112,0.34161466,0.65838534,http://library.nvwhs.com/PatientPortal/MyPractice.aspx?UAID=%7BA3CE0A50-7530-4B46-A437-3B2873D96EEF%7D&ID=HW5hw214032
1873,185,dummy stance,en.noclean.c4-train.02660-of-07168.22425,0,1,14.116999626159668,0.18866782,0.8113322,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&p=pregnancy-and-baby/your-body-after-childbirth/
1874,185,dummy stance,en.noclean.c4-train.06217-of-07168.72756,0,1,14.116998672485352,0.18866782,0.8113322,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=pregnancy-and-baby/your-body-after-childbirth/
1875,185,dummy stance,en.noclean.c4-train.04024-of-07168.133971,0,1,14.116399765014648,0.32861087,0.67138916,https://www.merrionfetalhealth.ie/blog/
1876,185,dummy stance,en.noclean.c4-train.01645-of-07168.44419,0,0,14.11620044708252,0.7739265,0.22607353,https://www.smartparenting.com.ph/life/news/mom-nursing-her-toddler-takes-the-spotlight-in-fashion-campaign-a00041-20180228
1877,185,dummy stance,en.noclean.c4-train.06707-of-07168.57152,0,1,14.115799903869627,0.13479963,0.86520034,http://healthystartsarasota.org/hurricane-disaster-preparedness/
1878,185,dummy stance,en.noclean.c4-train.03102-of-07168.144460,0,0,14.115699768066406,0.58117634,0.41882366,https://www.smartparenting.com.ph/pregnancy/health-nutrition/safe-food-to-eat-when%20pregnant-a00061-20190219?ref=article_related
1879,185,dummy stance,en.noclean.c4-train.03449-of-07168.74797,0,0,14.115599632263184,0.93026966,0.06973031,https://modernamazonblog.com/category/motherhood/page/2/
1880,185,dummy stance,en.noclean.c4-train.06043-of-07168.4133,0,1,14.115099906921388,0.29560226,0.70439774,http://mirobank.ru/index.php?n=25&id=225351
1881,185,dummy stance,en.noclean.c4-train.00559-of-07168.48622,0,1,14.11460018157959,0.3322847,0.6677153,https://www.parents.com/baby/breastfeeding/basics/meds-and-breastfeeding/
1882,185,dummy stance,en.noclean.c4-train.02975-of-07168.139019,0,1,14.114500045776367,0.20710075,0.7928993,https://www.babymed.com/breastfeeding/when-work-breastfeeding-basics
1883,185,dummy stance,en.noclean.c4-train.06953-of-07168.19170,0,0,14.112799644470217,0.5355065,0.46449357,https://healthfoundationsbirthcenter.wordpress.com/category/breastfeeding/
1884,185,dummy stance,en.noclean.c4-train.03336-of-07168.110389,0,0,14.112600326538086,0.91482514,0.08517485,http://rixarixa.blogspot.com/2008/09/
1885,185,dummy stance,en.noclean.c4-train.04663-of-07168.125535,0,1,14.112199783325195,0.36225185,0.6377481,http://preschooletime.com/pre-school/how-to-handle-your-pregnancy-in-the-best-way/
1886,185,dummy stance,en.noclean.c4-train.01498-of-07168.6492,0,1,14.111499786376951,0.32334584,0.6766542,https://www.babygaga.com/20-questions-that-turn-the-obgyns-cheeks-red/
1887,185,dummy stance,en.noclean.c4-train.02237-of-07168.55660,0,1,14.111498832702637,0.038180232,0.96181977,http://aikooqqeq.pixnet.net/blog/archives/201401
1888,185,dummy stance,en.noclean.c4-train.04496-of-07168.55817,0,0,14.111300468444824,0.9831524,0.016847607,https://thecuriouslactivist.wordpress.com/category/breastfeeding/
1889,185,dummy stance,en.noclean.c4-train.04359-of-07168.86040,0,1,14.11110019683838,0.354507,0.64549303,http://nativemothering.com/2011/04/im-a-pregnant-teenager-and-im-thinking-about-breastfeeding/
1890,185,dummy stance,en.noclean.c4-train.00648-of-07168.53113,0,1,14.110899925231934,0.08382337,0.9161767,http://www.babychitchat.com/blog/
1891,185,dummy stance,en.noclean.c4-train.03366-of-07168.89091,0,1,14.110799789428713,0.23240408,0.7675959,http://advocatesaz.org/tag/breastfeeding/
1892,185,dummy stance,en.noclean.c4-train.03944-of-07168.71134,0,1,14.110600471496582,0.34608743,0.65391254,https://www.floliving.com/get-your-period-after-baby/
1893,185,dummy stance,en.noclean.c4-train.02666-of-07168.142143,0,1,14.11050033569336,0.13125171,0.86874825,http://blogs.womans.org/top-tips-for-pregnant-moms-during-hurricane-season/
1894,185,dummy stance,en.noclean.c4-train.06402-of-07168.129007,0,1,14.110400199890137,0.05870911,0.94129086,https://www.nestlebaby.ca/en/pregnancy/getting-pregnant/folic-acid-and-pre-natal-multivitamins
1895,185,dummy stance,en.noclean.c4-train.00056-of-07168.1471,0,1,14.110099792480469,0.31934947,0.68065053,http://www.womensmd.net/womens-health/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1896,185,dummy stance,en.noclean.c4-train.06075-of-07168.137349,0,1,14.110098838806152,0.4978353,0.5021647,http://www.drkhazaei.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1897,185,dummy stance,en.noclean.c4-train.02744-of-07168.8319,0,0,14.10890007019043,0.9487066,0.051293414,https://womantowomancbe.wordpress.com/2009/04/
1898,185,dummy stance,en.noclean.c4-train.03540-of-07168.103531,0,0,14.108799934387209,0.91458684,0.08541313,https://www.smartparenting.com.ph/parenting/real-parenting/no-judgments-is-there-such-a-thing-a90-20160429
1899,185,dummy stance,en.noclean.c4-train.06177-of-07168.4924,0,1,14.108699798583984,0.28840712,0.7115929,http://canadagooseoutletstores.ca/maternity-clothes-30013-maternity-clothes-you-need.html
1900,185,dummy stance,en.noclean.c4-train.04993-of-07168.113113,0,1,14.108599662780762,0.20159298,0.798407,http://sandmakercrusher.com/important-things-you-need-to-know-about-breastfeeding/
1901,185,dummy stance,en.noclean.c4-train.01979-of-07168.98096,0,0,14.10849952697754,0.67373,0.32626995,https://pcwhf.co.uk/news/rcog-review-on-pain-relief-options-for-women-during-pregnancy-and-breastfeeding/
1902,185,dummy stance,en.noclean.c4-train.03241-of-07168.119932,0,0,14.108399391174316,0.6146294,0.38537058,https://www.bellybelly.com.au/birth/c-sections-the-easy-way-out-the-blunt-truth-about-surgical-birth/
1903,185,dummy stance,en.noclean.c4-train.04715-of-07168.138925,0,1,14.108298301696776,0.15851225,0.84148777,http://www.familymattersswitzerland.ch/breastfeeding-breast-cancer/
1904,185,dummy stance,en.noclean.c4-train.06773-of-07168.3970,0,1,14.107999801635742,0.30613902,0.693861,http://canadagooseoutletstores.ca/maternity-clothes-3x-maternity-clothing-korea.html
1905,185,dummy stance,en.noclean.c4-train.00552-of-07168.62409,0,0,14.107799530029297,0.777185,0.22281498,https://birminghamobgyn.com/womens-health/healthwise/?CATEGORY=Sexual%20and%20reproductive%20organs
1906,185,dummy stance,en.noclean.c4-train.01675-of-07168.46889,0,0,14.10779857635498,0.87784666,0.12215335,http://bfobgyn.com/health-library/healthwise/?CATEGORY=Sexual%20and%20reproductive%20organs
1907,185,dummy stance,en.noclean.c4-train.02162-of-07168.121339,0,0,14.107797622680664,0.65058076,0.34941924,http://www.premierobgynnj.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1908,185,dummy stance,en.noclean.c4-train.02184-of-07168.46832,0,1,14.107796669006348,0.23434573,0.7656543,https://mowerywomensclinic.com/womens-health/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1909,185,dummy stance,en.noclean.c4-train.02933-of-07168.146366,0,1,14.107795715332031,0.4677515,0.5322485,https://womenscarelincoln.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1910,185,dummy stance,en.noclean.c4-train.03683-of-07168.29569,0,0,14.107794761657717,0.654975,0.34502497,https://www.afwomensmed.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1911,185,dummy stance,en.noclean.c4-train.04330-of-07168.12896,0,0,14.107793807983398,0.63546467,0.36453524,https://obgynmiamifl.com/womens-health/health-library/?CATEGORY=Sexual%20and%20reproductive%20organs
1912,185,dummy stance,en.noclean.c4-train.04396-of-07168.84748,0,1,14.107792854309082,0.11960774,0.88039225,http://bvobgyn.com/patient-education/healthwise/?CATEGORY=Sexual%20and%20reproductive%20organs
1913,185,dummy stance,en.noclean.c4-train.06319-of-07168.70320,0,0,14.10769271850586,0.9292334,0.07076661,https://www.volunteermatch.org/search/org75995.jsp
1914,185,dummy stance,en.noclean.c4-train.05501-of-07168.109861,0,1,14.107399940490724,0.25974727,0.7402527,https://www.verywellfamily.com/what-if-my-baby-ingests-someone-elses-breast-milk-431659
1915,185,dummy stance,en.noclean.c4-train.04140-of-07168.3312,0,0,14.10669994354248,0.6469651,0.35303494,https://theadorablebaby.com/category/pregnancy-blogs/
1916,185,dummy stance,en.noclean.c4-train.00268-of-07168.117722,0,1,14.106599807739258,0.48593763,0.5140624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw214032
1917,185,dummy stance,en.noclean.c4-train.00309-of-07168.54348,0,1,14.10659885406494,0.22023639,0.7797636,https://californiawomensmedicalclinic.com/womens-health/health-library/?DOCHWID=hw214032&SECHWID=hw214035
1918,185,dummy stance,en.noclean.c4-train.00721-of-07168.133421,0,1,14.106597900390623,0.48811668,0.51188326,https://eastlakeobgyn.com/womens-health/healthwise/?DOCHWID=hw214032
1919,185,dummy stance,en.noclean.c4-train.01994-of-07168.10102,0,1,14.106596946716309,0.43521068,0.5647893,http://www.womensmd.net/womens-health/hw-view.php?DOCHWID=hw214032&SECHWID=hw214035
1920,185,dummy stance,en.noclean.c4-train.02917-of-07168.136736,0,1,14.106595993041992,0.30954608,0.69045395,https://nvpwomen.com/womens-health/healthwise/?DOCHWID=hw214032
1921,185,dummy stance,en.noclean.c4-train.06270-of-07168.21804,0,1,14.106595039367676,0.48593763,0.5140624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=hw214032
1922,185,dummy stance,en.noclean.c4-train.06357-of-07168.143819,0,1,14.10659408569336,0.48593763,0.5140624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1030&view_disp=Pregnancy%20and%20Childbirth&hwid=hw214032
1923,185,dummy stance,en.noclean.c4-train.06425-of-07168.131849,0,1,14.106593132019045,0.48593763,0.5140624,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat37&view_disp=Tests&hwid=hw214032
1924,185,dummy stance,en.noclean.c4-train.00021-of-07168.92161,0,1,14.105999946594238,0.098063745,0.9019363,https://m.ca.dhgate.com/pregnant-clothes-set-canada.html
1925,185,dummy stance,en.noclean.c4-train.00535-of-07168.43136,0,1,14.105799674987791,0.46710235,0.5328977,https://www.abetterbalance.org/resources/workplace-leave-in-a-movement-building-context/
1926,185,dummy stance,en.noclean.c4-train.06281-of-07168.74615,0,1,14.105798721313477,0.41780007,0.58219993,https://www.abetterbalance.org/resources/
1927,185,dummy stance,en.noclean.c4-train.07156-of-07168.21828,0,1,14.105697631835938,0.07165032,0.92834973,https://www.usingeossafely.com/using-essential-oils-safely-during-pregnancy-breastfeeding/
1928,185,dummy stance,en.noclean.c4-train.02849-of-07168.82019,0,1,14.10550022125244,0.48353478,0.5164652,http://babysounds.com/category/getting-pregnant/infertility-and-troubles-conceiving/
1929,185,dummy stance,en.noclean.c4-train.04222-of-07168.145175,0,0,14.104999542236328,0.67173696,0.32826304,http://www.simplymaternity.co.uk/articles/
1930,185,dummy stance,en.noclean.c4-train.05454-of-07168.138217,0,0,14.104700088500977,0.5769162,0.4230838,https://www.pregnancyweekbyweekcalendar.com/breast-feeding/maternity-breastfeeding-clothes.html
1931,185,dummy stance,en.noclean.c4-train.02277-of-07168.83354,0,0,14.104399681091309,0.968548,0.031452022,https://www.babygaga.com/over-the-counter-drugs-that-are-best-avoided-during-pregnancy-and-nursing/
1932,185,dummy stance,en.noclean.c4-train.02349-of-07168.103037,0,1,14.104398727416992,0.021252085,0.97874796,https://www.justmommies.com/babies/breastfeeding-and-returning-to-work
1933,185,dummy stance,en.noclean.c4-train.04855-of-07168.48670,0,1,14.103899955749512,0.2359978,0.7640022,http://canadagooseoutletstores.ca/maternity-clothes-1990s-maternity-clothing-christchurch.html
1934,185,dummy stance,en.noclean.c4-train.04272-of-07168.65526,0,0,14.103500366210938,0.9996613,0.00033862784,https://www.instyle.com/syndication/6-ways-you-you-might-be-less-likely-get-pregnant-while-having-sex
1935,185,dummy stance,en.noclean.c4-train.00089-of-07168.57394,0,0,14.102899551391602,0.65406334,0.34593663,https://www.parkslopeparents.com/Nanny-Relationship-Advice/what-to-do-when-your-nanny-is-pregnant.html
1936,185,dummy stance,en.noclean.c4-train.03428-of-07168.65592,0,1,14.102700233459473,0.34635383,0.65364623,https://www.womenshealthcaretopics.com/Ovulation-and-Conception.html
1937,185,dummy stance,en.noclean.c4-train.06750-of-07168.35089,0,1,14.102100372314451,0.28310147,0.7168985,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothes-3xl.html
1938,185,dummy stance,en.noclean.c4-train.00471-of-07168.21148,0,1,14.101900100708008,0.45175904,0.5482409,https://mybodyexpert.com/can-you-use-garcinia-cambogia-while-breastfeeding/
1939,185,dummy stance,en.noclean.c4-train.05116-of-07168.20586,0,1,14.101799964904783,0.011312506,0.9886875,https://www.beyondceliac.org/research-news/View-Research-News/1394/postid--12710/
1940,185,dummy stance,en.noclean.c4-train.00328-of-07168.21197,0,1,14.101699829101562,0.49515533,0.5048446,https://mowerywomensclinic.com/womens-health/hw-view.php?DOCHWID=hw214032
1941,185,dummy stance,en.noclean.c4-train.01339-of-07168.113908,0,1,14.101698875427246,0.24244359,0.75755644,https://vtaobgyn.com/patient-education/healthwise/?DOCHWID=hw214032
1942,185,dummy stance,en.noclean.c4-train.01494-of-07168.124208,0,0,14.10169792175293,0.5378965,0.46210346,https://www.uofmhealth.org/health-library/hw214032
1943,185,dummy stance,en.noclean.c4-train.01973-of-07168.74724,0,1,14.101696968078612,0.2546952,0.74530476,http://www.premierobgynnj.com/health-library/hw-view.php?DOCHWID=hw214032&SECHWID=hw214035
1944,185,dummy stance,en.noclean.c4-train.02084-of-07168.36775,0,1,14.101696014404297,0.45258257,0.5474174,https://awog.org/womens-health/hw-view.php?DOCHWID=hw214032
