,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
584,158,dummy stance,en.noclean.c4-train.01069-of-07168.115775,0,1,11.085498809814451,0.08755211,0.91244787,https://childhealthsafety.wordpress.com/2009/06/03/japvaxautism/
585,158,dummy stance,en.noclean.c4-train.02420-of-07168.126417,0,0,11.08530044555664,0.99371606,0.0062839948,https://respectfulinsolence.com/2010/02/19/shifting-goalposts-shifting-stories/
586,158,dummy stance,en.noclean.c4-train.06746-of-07168.139639,0,0,11.085100173950195,0.9997143,0.0002856075,http://vacvine.com/category/82/adverse-events
587,158,dummy stance,en.noclean.c4-train.04971-of-07168.82871,0,0,11.08509922027588,0.6564278,0.3435722,https://toxicnow.com/cdc-director-thomas-frieden-conspires-to-cover-up-vaccine-autism-link/
588,158,dummy stance,en.noclean.c4-train.05060-of-07168.138183,0,0,11.084400177001951,0.992747,0.007252955,https://www.steadyhealth.com/topics/more-claims-of-vaccine-autism-link-in-the-court
589,158,dummy stance,en.noclean.c4-train.02233-of-07168.4596,0,1,11.083900451660156,0.41359848,0.5864016,https://theh8.org/congressmen-threatened-for-investigating-autism-vaccine-link/
590,158,dummy stance,en.noclean.c4-train.05131-of-07168.59893,0,0,11.083800315856934,0.9962626,0.003737387,https://www.ecowatch.com/u/world_mercury_project
591,158,dummy stance,en.noclean.c4-train.01147-of-07168.23673,0,0,11.083499908447266,0.9985368,0.0014631252,http://www.cnn.com/2009/HEALTH/02/12/autism.vaccines/?iref=mpstoryview
592,158,dummy stance,en.noclean.c4-train.01861-of-07168.122783,0,0,11.083100318908691,0.9851053,0.01489471,https://www.ageofautism.com/2015/02/weekly-wrap-measles-the-amish-and-autism.html
593,158,dummy stance,en.noclean.c4-train.04151-of-07168.20475,0,0,11.082799911499023,0.9998118,0.0001882065,http://themedicinejournal.com/articles/do-vaccines-cause-autism/
594,158,dummy stance,en.noclean.c4-train.00788-of-07168.35150,0,0,11.0826997756958,0.99507755,0.0049224924,https://www.newmummyblog.com/the-mmr-vaccine-and-autism-12-children-is-not-enough/
595,158,dummy stance,en.noclean.c4-train.06344-of-07168.130775,0,0,11.082599639892578,0.94722754,0.052772537,http://www.greenmedinfo.com/blog/cdc-blocks-testimony-vaccine-whistleblower-medical-malpractice-case
596,158,dummy stance,en.noclean.c4-train.02706-of-07168.142548,0,1,11.082598686218262,0.34210643,0.6578935,https://leftbrainrightbrain.co.uk/2017/02/10/a-look-back-at-the-so-called-cdc-whistleblower-story-and-how-vaxxed-is-misleading/
597,158,dummy stance,en.noclean.c4-train.04274-of-07168.123614,0,0,11.08249855041504,0.999243,0.0007569621,https://elementulhuliganic.wordpress.com/tag/gov/
598,158,dummy stance,en.noclean.c4-train.00771-of-07168.95239,0,0,11.082200050354004,0.9713227,0.02867727,http://adventuresinautism.blogspot.com/2008/12/
599,158,dummy stance,en.noclean.c4-train.05631-of-07168.53820,0,0,11.08209991455078,0.9046928,0.095307164,https://www.vaccinechoiceprayercommunity.org/blog/the-vaccine-debatefull-measure-with-sharyl-attkisson
600,158,dummy stance,en.noclean.c4-train.00573-of-07168.111510,0,0,11.082098960876465,0.99773836,0.0022616822,http://sethmnookin.com/2011/05/03/a-move-away-from-anti-vaccine-propaganda-at-the-huffington-post/
601,158,dummy stance,en.noclean.c4-train.06608-of-07168.8829,0,0,11.081600189208984,0.96202403,0.037975956,https://tacanowblog.com/2014/08/29/cdc-vaccine-autism-research-explosive-new-statement-from-a-lead-researcher/
602,158,dummy stance,en.noclean.c4-train.04039-of-07168.27183,0,1,11.08139991760254,0.19138099,0.808619,https://meld.de/search?tag=expert
603,158,dummy stance,en.noclean.c4-train.01525-of-07168.103406,0,0,11.081100463867188,0.9826591,0.01734091,http://edition.cnn.com/2011/HEALTH/01/06/autism.vaccines/
604,158,dummy stance,en.noclean.c4-train.03271-of-07168.56665,0,0,11.081099510192873,0.9811947,0.0188053,http://www.cnn.com/2011/HEALTH/01/06/autism.vaccines/
605,158,dummy stance,en.noclean.c4-train.01148-of-07168.6444,0,0,11.080998420715332,0.9980369,0.0019630492,https://oracknows.blogspot.com/2005/06/saloncom-flushes-its-credibility-down.html
606,158,dummy stance,en.noclean.c4-train.02775-of-07168.128194,0,1,11.08080005645752,0.10646081,0.89353925,http://www.shirleys-wellness-cafe.com/Children/Autism
607,158,dummy stance,en.noclean.c4-train.05195-of-07168.59404,0,0,11.080599784851074,0.9991617,0.00083823374,http://ww42.vaclib.org/pdf/RFK.htm
608,158,dummy stance,en.noclean.c4-train.01760-of-07168.321,0,0,11.079999923706056,0.9843412,0.015658835,https://www.straightdope.com/columns/read/2710/did-mercury-in-vaccines-cause-autism/
609,158,dummy stance,en.noclean.c4-train.01227-of-07168.74275,0,0,11.07960033416748,0.986413,0.013586949,https://leftbrainrightbrain.co.uk/category/orgs/cdc/william-thompson/
610,158,dummy stance,en.noclean.c4-train.06852-of-07168.8915,0,1,11.079099655151367,0.10625401,0.893746,https://childhealthsafety.wordpress.com/2014/09/01/more-on-us-cdc-vaccine-autism-scandal-whdt-praises-andrew-wakefield-as-first-researcher-to-link-vaccines-to-autism/
611,158,dummy stance,en.noclean.c4-train.04331-of-07168.11101,0,0,11.078999519348145,0.99483263,0.0051673236,http://adventuresinautism.blogspot.com/2014/
612,158,dummy stance,en.noclean.c4-train.06245-of-07168.6065,0,0,11.078898429870604,0.9525279,0.04747215,http://adventuresinautism.blogspot.com/2008/03/meet-hanna-poling.html
613,158,dummy stance,en.noclean.c4-train.04378-of-07168.49,0,0,11.078700065612791,0.7969833,0.20301668,https://childhealthsafety.wordpress.com/2009/11/06/chickenpoxadultdeaths/
614,158,dummy stance,en.noclean.c4-train.06922-of-07168.84806,0,1,11.078699111938477,0.2693855,0.73061454,http://adventuresinautism.blogspot.com/2007/07/
615,158,dummy stance,en.noclean.c4-train.02244-of-07168.131308,0,0,11.07800006866455,0.9972791,0.002720905,https://www.webmd.com/brain/autism/news/20060407/debate-flares-over-vaccines-autism
616,158,dummy stance,en.noclean.c4-train.01700-of-07168.33439,0,0,11.077899932861328,0.9941298,0.0058702477,http://archive2.mrc.org/print/bias-numbers/networks-nourished-anti-vaccine-hysteria-171-stories-debunked-autism-link
617,158,dummy stance,en.noclean.c4-train.03510-of-07168.135618,0,0,11.077799797058104,0.59410584,0.40589416,http://whale.to/vaccines/autism.html
618,158,dummy stance,en.noclean.c4-train.04170-of-07168.62328,0,0,11.077798843383787,0.9998431,0.00015686879,https://ks-sumner.publicaccessnow.com/Departments/HealthDepartment/PublicHealth/Immunizations/TimerosalinVaccines/tabid/3247/Default.aspx
619,158,dummy stance,en.noclean.c4-train.01230-of-07168.19364,0,0,11.07769775390625,0.9986547,0.0013453094,https://www.conspiracies.net/vaccine-conspiracy-secret-killer/
620,158,dummy stance,en.noclean.c4-train.04085-of-07168.16326,0,0,11.077596664428713,0.9381955,0.061804507,http://www.newmediaexplorer.org/chris/2005/06/16/more_on_vaccineautism_connection.htm
621,158,dummy stance,en.noclean.c4-train.03347-of-07168.33659,0,0,11.077099800109863,0.998218,0.0017820012,https://web.archive.org/web/20140420205012/http:/www.cdc.gov/vaccinesafety/Concerns/Autism/Index.html
622,158,dummy stance,en.noclean.c4-train.00717-of-07168.2116,0,0,11.076899528503418,0.8375741,0.1624259,https://lizditz.typepad.com/i_speak_of_dreams/2017/05/are-there-131-papers-that-support-vaccineautism-causation-papers-91-131.html
623,158,dummy stance,en.noclean.c4-train.04931-of-07168.58778,0,0,11.076898574829102,0.8375741,0.1624259,https://lizditz.typepad.com/i_speak_of_dreams/2017/05/are-there-131-papers-that-support-vaccineautism-causation-papers-91-131.html?cid=6a00d83451b6fc69e201b7c8f8b4a7970b
624,158,dummy stance,en.noclean.c4-train.03668-of-07168.11781,0,0,11.076897621154783,0.73821986,0.26178008,http://whale.to/vaccines/fombonne_h.html
625,158,dummy stance,en.noclean.c4-train.04762-of-07168.33570,0,0,11.076700210571287,0.87250537,0.12749457,https://www.harpocratesspeaks.com/2010/11/
626,158,dummy stance,en.noclean.c4-train.03099-of-07168.133955,0,0,11.076600074768066,0.9944271,0.0055728704,https://www.ageofautism.com/2015/02/media-heats-up-on-vaccine-debate.html
627,158,dummy stance,en.noclean.c4-train.02074-of-07168.139500,0,0,11.07659912109375,0.9786306,0.021369437,http://www.cnn.com/2008/HEALTH/conditions/03/06/vaccines.autism/index.html?eref=yahoo
628,158,dummy stance,en.noclean.c4-train.06850-of-07168.81543,0,0,11.076598167419434,0.9786306,0.021369437,http://edition.cnn.com/2008/HEALTH/conditions/03/06/vaccines.autism/
629,158,dummy stance,en.noclean.c4-train.04985-of-07168.87147,0,0,11.076597213745115,0.9931322,0.0068678027,https://www.theleafchronicle.com/story/news/politics/2018/12/13/tennessee-mark-green-vaccine-autism-comments-senator-lamar-alexander-tweets-favor/2301641002/
630,158,dummy stance,en.noclean.c4-train.00488-of-07168.131354,0,1,11.076496124267578,0.45504367,0.54495627,http://adventuresinautism.blogspot.com/2011/05/
631,158,dummy stance,en.noclean.c4-train.02501-of-07168.47530,0,1,11.07610034942627,0.016868092,0.9831319,http://vaccinationdecisions.net/immunisation-policy/
632,158,dummy stance,en.noclean.c4-train.02380-of-07168.120022,0,0,11.075900077819824,0.9962049,0.0037951083,http://conspiraciestargetingtheyouth.weebly.com/vaccines.html
633,158,dummy stance,en.noclean.c4-train.01888-of-07168.104594,0,0,11.075400352478027,0.98953956,0.01046047,https://blog.robwilliamson.com/?p=201
634,158,dummy stance,en.noclean.c4-train.03249-of-07168.126625,0,0,11.075399398803713,0.9568171,0.04318283,https://www.ecowatch.com/tag/william-thompson
635,158,dummy stance,en.noclean.c4-train.03778-of-07168.53311,0,0,11.075298309326172,0.7718388,0.22816125,http://healthimpactnews.com/2016/more-evidence-from-cdc-whistle-blower-on-autism-and-vaccines-revealed-to-public-in-documentary/
636,158,dummy stance,en.noclean.c4-train.05484-of-07168.10264,0,0,11.074999809265137,0.998027,0.0019729515,http://www.boulevardpediatrics.com/cms/One.aspx?portalId=1009164&pageId=1014788
637,158,dummy stance,en.noclean.c4-train.02042-of-07168.128118,0,0,11.07450008392334,0.9984395,0.0015604799,https://www.washingtonpost.com/news/morning-mix/wp/2015/09/17/the-gops-dangerous-debate-on-vaccines-and-autism/?postshare=4201442486592257
638,158,dummy stance,en.noclean.c4-train.00576-of-07168.67272,0,0,11.074000358581545,0.9881732,0.011826794,http://volokh.com/posts/1234454773.shtml
639,158,dummy stance,en.noclean.c4-train.00050-of-07168.10300,0,0,11.07390022277832,0.59198076,0.40801916,https://healthimpactnews.com/2014/cdcs-purchase-of-4-billion-of-vaccines-a-conflict-of-interest-in-overseeing-vaccine-safety/
640,158,dummy stance,en.noclean.c4-train.02835-of-07168.95580,0,0,11.073800086975098,0.94460624,0.055393726,https://blog.robwilliamson.com/?cat=65feed/
641,158,dummy stance,en.noclean.c4-train.04549-of-07168.77995,0,0,11.073699951171877,0.9967771,0.003222838,https://www.uofmhealth.org/health-library/ue4907
642,158,dummy stance,en.noclean.c4-train.04345-of-07168.81602,0,1,11.07349967956543,0.43043733,0.5695626,https://wellnessandequality.com/tag/vaccine-side-effects/
643,158,dummy stance,en.noclean.c4-train.01885-of-07168.62630,0,0,11.073498725891112,0.6026246,0.3973754,http://www.cnn.com/2011/HEALTH/01/06/autism.reactions/index.html
644,158,dummy stance,en.noclean.c4-train.02966-of-07168.110156,0,0,11.073497772216797,0.6026246,0.3973754,http://www.cnn.com/2011/HEALTH/01/06/autism.reactions/index.html?hpt=C2
645,158,dummy stance,en.noclean.c4-train.06248-of-07168.31028,0,0,11.073396682739258,0.9828514,0.017148597,https://www.theyeshivaworld.com/coffeeroom/topic/studies-on-vaccines-you-might-have-missed/page/31
646,158,dummy stance,en.noclean.c4-train.05578-of-07168.54940,0,1,11.073200225830078,0.43043733,0.5695626,https://wellnessandequality.com/author/wellandequal/
647,158,dummy stance,en.noclean.c4-train.03988-of-07168.15302,0,0,11.073199272155762,0.7807384,0.21926159,https://vaccinedamage.news/2019-01-21-exposure-to-heavy-metals-linked-to-autism-in-children.html
648,158,dummy stance,en.noclean.c4-train.05217-of-07168.141815,0,0,11.073098182678224,0.99189574,0.00810428,https://quay.wordpress.com/2009/11/
649,158,dummy stance,en.noclean.c4-train.06799-of-07168.80662,0,0,11.073097229003906,0.99189574,0.00810428,https://quay.wordpress.com/category/vaccines/
650,158,dummy stance,en.noclean.c4-train.05014-of-07168.29652,0,0,11.07309627532959,0.5982141,0.40178588,http://murphy-tribe.com/2015/02/mmr-3-associated-300-increase-autism/
651,158,dummy stance,en.noclean.c4-train.03549-of-07168.54414,0,0,11.072799682617188,0.99189574,0.00810428,https://quay.wordpress.com/category/science/
652,158,dummy stance,en.noclean.c4-train.06608-of-07168.56752,0,0,11.072400093078612,0.99848914,0.0015108609,https://www.washingtonpost.com/news/morning-mix/wp/2015/09/17/the-gops-dangerous-debate-on-vaccines-and-autism/?utm_term=.ed455cd8263d
653,158,dummy stance,en.noclean.c4-train.04231-of-07168.113588,0,1,11.072099685668944,0.06434353,0.9356564,https://www.vaccineinjurynews.com/2019-01-31-san-antonio-prosecutor-says-that-vaccines-do-cause-autism.html
654,158,dummy stance,en.noclean.c4-train.03712-of-07168.72504,0,0,11.071900367736816,0.9426932,0.057306796,https://childhealthsafety.wordpress.com/2009/02/04/
655,158,dummy stance,en.noclean.c4-train.06484-of-07168.115470,0,1,11.071599960327148,0.041646592,0.9583534,http://roosclues.blogspot.com/p/site-map.html
656,158,dummy stance,en.noclean.c4-train.05640-of-07168.28358,0,0,11.071399688720703,0.99893135,0.0010686213,https://www.rojakpot.com/correcting-record-andrew-wakefield/
657,158,dummy stance,en.noclean.c4-train.00228-of-07168.92520,0,0,11.071200370788574,0.9492491,0.050750922,http://adventuresinautism.blogspot.com/2017/10/
658,158,dummy stance,en.noclean.c4-train.06839-of-07168.56297,0,1,11.071000099182127,0.12201203,0.877988,http://autismcoach.com/blog-info-articles/cdc-study-proves-vaccines-harm-and-kill/
659,158,dummy stance,en.noclean.c4-train.00456-of-07168.117152,0,0,11.070500373840332,0.56978893,0.430211,http://whale.to/vaccines/mmr25.html
660,158,dummy stance,en.noclean.c4-train.04734-of-07168.33003,0,1,11.070199966430664,0.4614049,0.5385952,https://childhealthsafety.wordpress.com/2011/07/17/dnainvaccines/
661,158,dummy stance,en.noclean.c4-train.02068-of-07168.71034,0,0,11.070199012756348,0.95335644,0.046643574,https://jeffreydachmd.com/2016/03/vaxxed-documentary-exposes-fraud-at-cdc/
662,158,dummy stance,en.noclean.c4-train.00788-of-07168.29646,0,0,11.070097923278809,0.70857495,0.29142496,http://vaccineawakening.blogspot.com/2008/01/
663,158,dummy stance,en.noclean.c4-train.02535-of-07168.39553,0,0,11.069899559020996,0.60264,0.39736003,https://www.vaccinationinformationnetwork.com/the-vaccine-autism-link-revealed/
664,158,dummy stance,en.noclean.c4-train.00074-of-07168.116004,0,0,11.069700241088867,0.693498,0.306502,https://flushot.news/2019-01-21-exposure-to-heavy-metals-linked-to-autism-in-children.html
665,158,dummy stance,en.noclean.c4-train.05680-of-07168.138607,0,0,11.06969928741455,0.76291233,0.23708764,https://vaccineinjurynews.com/2019-01-21-exposure-to-heavy-metals-linked-to-autism-in-children.html
666,158,dummy stance,en.noclean.c4-train.03528-of-07168.3862,0,1,11.069698333740234,0.24277294,0.757227,https://vaccinechoicecanada.com/media/ontario-ministry-of-health-disseminates-myths-about-vaccine-safety/
667,158,dummy stance,en.noclean.c4-train.03729-of-07168.135425,0,1,11.069499969482422,0.18065952,0.8193405,https://www.activistpost.com/2013/07/courts-rule-vaccines-containing-mmr-and.html
668,158,dummy stance,en.noclean.c4-train.01249-of-07168.83049,0,0,11.069199562072754,0.88971865,0.11028136,https://www.webmd.com/brain/autism/news/20110105/bmj-wakefield-autism-faq?print=true
669,158,dummy stance,en.noclean.c4-train.02951-of-07168.58011,0,0,11.069000244140623,0.91898406,0.08101588,https://onecellonelightradio.wordpress.com/category/dr-marvin-anderson/autism-strategies-dr-marvin-anderson/
670,158,dummy stance,en.noclean.c4-train.04081-of-07168.77377,0,1,11.068900108337402,0.39434773,0.6056522,http://adventuresinautism.blogspot.com/2008/03/its-not-just-mercury-aluminum-hydroxide.html
671,158,dummy stance,en.noclean.c4-train.03035-of-07168.104279,0,0,11.068699836730955,0.9991732,0.00082670135,https://www.inquisitr.com/2032191/no-autism-link-found-to-measles-vaccine-why-is-the-vaccine-still-controversial/
672,158,dummy stance,en.noclean.c4-train.03399-of-07168.123841,0,0,11.068599700927734,0.9814284,0.018571595,http://autismdefined.net/articles/seeking-the-cause-of-autism/
673,158,dummy stance,en.noclean.c4-train.02262-of-07168.13574,0,1,11.068598747253418,0.45849738,0.5415026,https://childhealthsafety.wordpress.com/2009/10/22/morefraudbymerck/
674,158,dummy stance,en.noclean.c4-train.00111-of-07168.101992,0,0,11.068400382995604,0.82234836,0.1776516,http://autisminnb.blogspot.com/2009/08/
675,158,dummy stance,en.noclean.c4-train.04693-of-07168.8802,0,0,11.068399429321287,0.76366186,0.23633812,https://autismtoyoga.com/tag/vaccines/
676,158,dummy stance,en.noclean.c4-train.04974-of-07168.45344,0,1,11.06820011138916,0.29847383,0.7015261,http://autismdad.com/vaccine-research-child-health-safety/
677,158,dummy stance,en.noclean.c4-train.03665-of-07168.49129,0,1,11.068099975585938,0.15556172,0.8444383,http://healthimpactnews.com/2011/83-cases-of-autism-associated-with-childhood-vaccine-just-tip-of-the-iceberg/
678,158,dummy stance,en.noclean.c4-train.03045-of-07168.44228,0,0,11.067899703979492,0.99550503,0.004495033,http://adventuresinautism.blogspot.com/2011/01/
679,158,dummy stance,en.noclean.c4-train.07163-of-07168.13277,0,0,11.067898750305176,0.96153575,0.03846427,https://www.ageofautism.com/2017/05/deliberate-ignorance-minnesota-measles-spotty-reporting-is-contagious.html
680,158,dummy stance,en.noclean.c4-train.01370-of-07168.72124,0,0,11.066900253295898,0.59913176,0.40086824,https://autismtoyoga.com/2018/01/29/the-myth-of-autism-and-vaccines/?shared=email&msg=fail
