,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2423,194,dummy stance,en.noclean.c4-train.00780-of-07168.134117,0,0,9.706299781799316,0.91540843,0.08459151,https://www.gmedication.com/?s=eritromicina%20tiocianato%2020%25%20vetoquinol
2424,194,dummy stance,en.noclean.c4-train.06440-of-07168.145653,0,0,9.706298828125,0.5526377,0.44736233,https://www.gmedication.com/?s=erythromycin%20-%20twinluck%20pharm
2425,194,dummy stance,en.noclean.c4-train.02264-of-07168.17677,0,0,9.70580005645752,0.89025354,0.109746486,https://www.newhealthadvisor.com/Essential-Oils-for-Thyroid.html
2426,194,dummy stance,en.noclean.c4-train.01510-of-07168.58469,0,0,9.705400466918944,0.8251895,0.17481051,http://forum.cancersupportfrance.org/viewtopic.php?f=53&t=766&p=1867
2427,194,dummy stance,en.noclean.c4-train.01619-of-07168.129047,0,0,9.70479965209961,0.7146475,0.2853525,https://patient.info/medicine/dronedarone-tablets-multaq
2428,194,dummy stance,en.noclean.c4-train.06683-of-07168.136597,0,0,9.704699516296388,0.8338014,0.16619864,https://www.healthtap.com/topics/lecithin-breastfeeding-side-effects
2429,194,dummy stance,en.noclean.c4-train.04896-of-07168.45602,0,0,9.704598426818848,0.9637585,0.03624154,https://pharmacypedia.org/drugs-and-supplements/ibrutinib-oral-route/
2430,194,dummy stance,en.noclean.c4-train.04293-of-07168.120858,0,0,9.703700065612791,0.60358435,0.39641565,https://healthery.com/drug/daclatasvir-oral/
2431,194,dummy stance,en.noclean.c4-train.00235-of-07168.11378,0,1,9.703499794006348,0.22996882,0.77003115,https://www.mychemist.com.au/buy/53575/anpec-80mg-100-tablets
2432,194,dummy stance,en.noclean.c4-train.04044-of-07168.73287,0,0,9.703498840332031,0.85369605,0.14630389,https://www.chemistwarehouse.com.au/buy/53575/anpec-80mg-100-tablets
2433,194,dummy stance,en.noclean.c4-train.03222-of-07168.107859,0,0,9.700799942016602,0.89478964,0.10521041,https://chcwm.navigatingcare.com/chemotherapy_drugs/brigatinib
2434,194,dummy stance,en.noclean.c4-train.05884-of-07168.116584,0,0,9.700798988342283,0.89478964,0.10521041,https://thodocs.navigatingcare.com/chemotherapy_drugs/brigatinib
2435,194,dummy stance,en.noclean.c4-train.07101-of-07168.78281,0,0,9.700798034667969,0.89478964,0.10521041,https://iroccare.navigatingcare.com/chemotherapy_drugs/brigatinib
2436,194,dummy stance,en.noclean.c4-train.05861-of-07168.83426,0,1,9.699299812316896,0.20026523,0.7997347,https://juicing-for-health.com/health-benefits-of-starfruit
2437,194,dummy stance,en.noclean.c4-train.02674-of-07168.53555,0,0,9.699000358581545,0.97196376,0.028036237,https://www.buyabortionpills.net/blog/2017/07/
2438,194,dummy stance,en.noclean.c4-train.01540-of-07168.62555,0,1,9.698800086975098,0.26480114,0.7351988,https://www.drugs.com/mtm/pimozide.html
2439,194,dummy stance,en.noclean.c4-train.06509-of-07168.4783,0,0,9.696399688720703,0.9843328,0.015667245,https://ndclist.com/ndc/70518-1924
2440,194,dummy stance,en.noclean.c4-train.00965-of-07168.48787,0,1,9.69629955291748,0.18184398,0.81815594,https://www.rd.com/health/effortless-ways-to-lower-your-cholesterol/
2441,194,dummy stance,en.noclean.c4-train.07100-of-07168.139131,0,0,9.69499969482422,0.5717127,0.42828733,http://www.diabetesforecast.org/2016/nov-dec/aging-and-drug-absorption.html
2442,194,dummy stance,en.noclean.c4-train.00078-of-07168.70088,0,0,9.69480037689209,0.6497361,0.3502639,https://www.drugs.com/drug-interactions/ephedrine-phenobarbital-potassium-iodide-theophylline-with-vazotuss-hc-985-0-425-10990.html
2443,194,dummy stance,en.noclean.c4-train.06114-of-07168.41291,0,0,9.694799423217772,0.6497361,0.3502639,https://www.drugs.com/drug-interactions/ephedrine-phenobarbital-theophylline-with-vazotuss-hc-986-0-425-10990.html
2444,194,dummy stance,en.noclean.c4-train.00339-of-07168.86968,0,0,9.694698333740234,0.5532993,0.44670075,https://irishamerica.com/2019/02/is-diazepam-also-valium
2445,194,dummy stance,en.noclean.c4-train.01719-of-07168.105782,0,0,9.693699836730955,0.9404268,0.059573166,https://greatist.com/health/dangerfood-fruit-juice
2446,194,dummy stance,en.noclean.c4-train.01886-of-07168.51076,0,0,9.691800117492676,0.8715521,0.12844788,http://dramandafrick.com/category/articles/
2447,194,dummy stance,en.noclean.c4-train.00890-of-07168.28319,0,0,9.68910026550293,0.6756657,0.32433435,http://www.livinglyme.com/treatment/types-of-treatment/allopathic-treatments/
2448,194,dummy stance,en.noclean.c4-train.06264-of-07168.69461,0,0,9.689000129699709,0.6875551,0.31244487,http://www.woodwifesjournal.com/2010/07/our-homemade-laundry-soap.html
2449,194,dummy stance,en.noclean.c4-train.06858-of-07168.39419,0,0,9.688899993896484,0.8530389,0.14696108,https://www.medstoreland.com/buy-tadalis-oral-jelly-online.php
2450,194,dummy stance,en.noclean.c4-train.01992-of-07168.5894,0,0,9.687299728393556,0.88182074,0.11817926,https://www.maximumwellbeing.com/Articles/Mud+PacksClay+Packing.html
2451,194,dummy stance,en.noclean.c4-train.03059-of-07168.146333,0,1,9.687100410461426,0.14719978,0.85280025,https://www.mydr.com.au/medicines/cmis/sevikar
2452,194,dummy stance,en.noclean.c4-train.02905-of-07168.63676,0,1,9.68690013885498,0.33755928,0.6624408,https://www.fit360usa.us/search/label/diet%20plan?max-results=8
2453,194,dummy stance,en.noclean.c4-train.02537-of-07168.116503,0,0,9.684599876403809,0.68200195,0.31799808,https://imedi.co.uk/adalat-la-60-mg-prolonged-release-tablets
2454,194,dummy stance,en.noclean.c4-train.05201-of-07168.48558,0,0,9.684598922729492,0.58716357,0.41283643,https://imedi.co.uk/adalat-la-60-tablets
2455,194,dummy stance,en.noclean.c4-train.01087-of-07168.67158,0,1,9.684200286865234,0.21441843,0.7855815,https://www.rightathome.net/blog/medications-and-foods-to-avoid-if-you-have-heart-disease
2456,194,dummy stance,en.noclean.c4-train.02021-of-07168.48044,0,1,9.683199882507324,0.40304428,0.5969557,http://www.al-huda.com/xanax/xanax-medication.html
2457,194,dummy stance,en.noclean.c4-train.04934-of-07168.79254,0,0,9.682900428771973,0.7533803,0.24661966,http://hillman.upmc.com/patients/community-support/education/chemotherapy-drugs/regorafenib
2458,194,dummy stance,en.noclean.c4-train.04137-of-07168.129736,0,0,9.681900024414062,0.8525054,0.14749461,https://aytzchayim.com/about/essential-oil-guideline-and-safety/
2459,194,dummy stance,en.noclean.c4-train.06797-of-07168.81435,0,0,9.681599617004396,0.9811354,0.018864594,https://realbalancewellness.wordpress.com/category/coaching-emotions/
2460,194,dummy stance,en.noclean.c4-train.03210-of-07168.108784,0,0,9.681099891662598,0.9855188,0.014481229,https://www.fastcompany.com/3040809/7-surprising-things-that-can-help-you-stop-worrying
2461,194,dummy stance,en.noclean.c4-train.06507-of-07168.15365,0,1,9.680999755859377,0.18757793,0.8124221,https://hatchostinatoproject.com/chapter-ii-review-of-related-lterature-platelets-are-critical-in-haemostasis-and-the-development-of-arterial-thrombi/
2462,194,dummy stance,en.noclean.c4-train.00447-of-07168.24429,0,0,9.680299758911133,0.9405212,0.059478775,https://www.vvpeds.com/healthy-food-choices-2-to-5-years.html
2463,194,dummy stance,en.noclean.c4-train.06236-of-07168.137193,0,0,9.67930030822754,0.92809683,0.071903154,https://grapefruitrecordclub.com/products/monaural-monitor-interference-cd
2464,194,dummy stance,en.noclean.c4-train.01036-of-07168.98825,0,1,9.67739963531494,0.30660704,0.693393,https://www.deliciousliving.com/health/pucker-more-citrus-savvy/
2465,194,dummy stance,en.noclean.c4-train.02712-of-07168.3388,0,1,9.677000045776367,0.37102446,0.6289756,https://www.drugs.com/imbruvica.html
2466,194,dummy stance,en.noclean.c4-train.03219-of-07168.6830,0,0,9.676600456237791,0.8438639,0.15613605,https://www.rxshopmd.com/articles/frequently-asked-questions-about-generic-allegra/
2467,194,dummy stance,en.noclean.c4-train.03947-of-07168.113072,0,0,9.675399780273438,0.75044376,0.24955626,https://www.mydr.com.au/medicines/cmis/felodur-er-extended-release-tablets
2468,194,dummy stance,en.noclean.c4-train.06284-of-07168.121176,0,0,9.67539882659912,0.7605755,0.23942456,https://www.mydr.com.au/medicines/cmis/plendil-er-sustained-release-tablets
2469,194,dummy stance,en.noclean.c4-train.02591-of-07168.134599,0,0,9.67389965057373,0.8610585,0.13894159,https://www.everydayhealth.com/drugs/azithromycin
2470,194,dummy stance,en.noclean.c4-train.06541-of-07168.59532,0,1,9.671899795532228,0.3399699,0.6600301,http://www.sportstribune.co.uk/2018/05/10/vasotec-online-next-day/
2471,194,dummy stance,en.noclean.c4-train.05879-of-07168.121382,0,0,9.671799659729004,0.84612614,0.15387383,https://www.missioneyecare.ca/services/nutrition-and-vitamins/
2472,194,dummy stance,en.noclean.c4-train.06990-of-07168.127588,0,1,9.67140007019043,0.35210973,0.6478902,https://www.tirosintdocfinder.com/physician-registration/
2473,194,dummy stance,en.noclean.c4-train.00004-of-07168.105486,0,1,9.667799949645996,0.236651,0.76334894,https://www.emedicinehealth.com/drug-everolimus/article_em.htm
2474,194,dummy stance,en.noclean.c4-train.05965-of-07168.80534,0,0,9.666000366210938,0.90866536,0.09133464,http://dspatial.com/?ed=smurfs-male-enhancement.html
2475,194,dummy stance,en.noclean.c4-train.04011-of-07168.40185,0,0,9.665800094604492,0.9692405,0.03075945,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/ixabepilone.html
2476,194,dummy stance,en.noclean.c4-train.04031-of-07168.46135,0,0,9.664999961853027,0.5293521,0.47064787,https://www.verywellmind.com/painkillers-staying-safe-2615367
2477,194,dummy stance,en.noclean.c4-train.03412-of-07168.82572,0,0,9.664799690246582,0.7143336,0.2856664,https://www.medcall.in/care-plan/Depression/117
2478,194,dummy stance,en.noclean.c4-train.05105-of-07168.3397,0,1,9.664199829101562,0.09525544,0.90474457,https://www.nhs.uk/news/medication/prescription-drugs-and-grapefruit-a-deadly-mix/
2479,194,dummy stance,en.noclean.c4-train.04530-of-07168.129564,0,1,9.661399841308594,0.4436182,0.5563818,https://livewell.jillianmichaels.com/pineapples-good-digestion-5639.html
2480,194,dummy stance,en.noclean.c4-train.07074-of-07168.102985,0,0,9.661299705505373,0.99878675,0.0012132729,http://modernherbalmedicine.com/articles/war-in-the-natural-health-world.html
2481,194,dummy stance,en.noclean.c4-train.03885-of-07168.55314,0,0,9.661199569702148,0.86659145,0.13340852,http://cindimarshalloakey.com/2017/03/29/food-as-medicine/
2482,194,dummy stance,en.noclean.c4-train.04039-of-07168.75000,0,1,9.660799980163574,0.26012442,0.73987556,https://www.unclenoir.org/health-library/document-viewer/?id=d05626a1
2483,194,dummy stance,en.noclean.c4-train.00219-of-07168.124475,0,0,9.660599708557127,0.60632867,0.39367136,https://trusted-tablets.org/buy-tasigna-usa.html
2484,194,dummy stance,en.noclean.c4-train.03197-of-07168.127662,0,0,9.659700393676758,0.8346627,0.1653373,https://medbroadcast.com/channel/womens-health/your-mind/the-trouble-with-tranquilizers
2485,194,dummy stance,en.noclean.c4-train.03833-of-07168.74165,0,1,9.65939998626709,0.34846538,0.65153456,https://www.qlnutraceuticals.com/blogs/news/preventing-pharmaceutical-induced-nutritional-deficiencies
2486,194,dummy stance,en.noclean.c4-train.00095-of-07168.44948,0,0,9.658100128173828,0.6768336,0.32316634,https://herbnews.org/cannabis-vs-hemp-local.html
2487,194,dummy stance,en.noclean.c4-train.02858-of-07168.21221,0,0,9.657699584960938,0.9054808,0.09451915,https://www.newtreatmentsfordepression.net/depression-tag/urine-drug-test
2488,194,dummy stance,en.noclean.c4-train.00548-of-07168.98348,0,1,9.657599449157717,0.29840028,0.7015997,http://www.medicines.org.au/product.cfm?type=cmi&handle=txcivabr&ret=listingnew
2489,194,dummy stance,en.noclean.c4-train.05485-of-07168.58242,0,1,9.657598495483398,0.29840028,0.7015997,http://www.medicines.org.au/product.cfm?type=cmi&handle=txcivabr
2490,194,dummy stance,en.noclean.c4-train.07113-of-07168.16217,0,1,9.65749740600586,0.16776028,0.8322397,https://gerberchiropractic.typepad.com/gerber_chiropractic/arm-wrist-pain/
2491,194,dummy stance,en.noclean.c4-train.06808-of-07168.137481,0,1,9.656900405883787,0.40376496,0.59623504,https://www.integrativepsychiatry.net/preventing_pharmaceutical_induced_nutritional_deficiencies.html
2492,194,dummy stance,en.noclean.c4-train.06769-of-07168.32036,0,0,9.656000137329102,0.9674712,0.032528747,https://virtualtrials.com/display1trial.cfm?nct=NCT00869401
2493,194,dummy stance,en.noclean.c4-train.01447-of-07168.69238,0,1,9.654800415039062,0.38200128,0.6179987,http://worldofcaffeine.com/drug-and-food-interactions-with-caffeine/?replytocom=8739
2494,194,dummy stance,en.noclean.c4-train.04065-of-07168.66473,0,1,9.654799461364746,0.38200128,0.6179987,http://worldofcaffeine.com/drug-and-food-interactions-with-caffeine/?replytocom=8693
2495,194,dummy stance,en.noclean.c4-train.04145-of-07168.124428,0,1,9.65479850769043,0.38200128,0.6179987,http://worldofcaffeine.com/drug-and-food-interactions-with-caffeine/?replytocom=8740
2496,194,dummy stance,en.noclean.c4-train.04388-of-07168.72507,0,1,9.654797554016112,0.38200128,0.6179987,http://worldofcaffeine.com/drug-and-food-interactions-with-caffeine/?replytocom=8689
2497,194,dummy stance,en.noclean.c4-train.03268-of-07168.36878,0,1,9.654000282287598,0.092449084,0.907551,http://ftclearwater.com/10-fat-burning-foods/
2498,194,dummy stance,en.noclean.c4-train.05486-of-07168.9791,0,0,9.652899742126465,0.5176097,0.4823903,https://www.healthcentral.com/article/are-you-getting-the-most-out-of-allegra
2499,194,dummy stance,en.noclean.c4-train.00504-of-07168.128366,0,1,9.651599884033203,0.13451958,0.8654805,http://www.stmarypharmacyrx.com/3-important-questions-to-ask-before-taking-your-prescription-medications
2500,194,dummy stance,en.noclean.c4-train.02652-of-07168.124394,0,0,9.651000022888184,0.96552914,0.034470826,https://skinnyms.com/flush-the-fat-away-with-these-5-delicious-drink-recipes/
2501,194,dummy stance,en.noclean.c4-train.02062-of-07168.90090,0,0,9.650799751281738,0.9187991,0.081200935,https://hcgezdrops.com/category/hcg-weight-loss/
2502,194,dummy stance,en.noclean.c4-train.01782-of-07168.30429,0,0,9.650699615478516,0.8316665,0.16833347,https://carolinaliving.com/recipes/seafood/coriander-seared-scallops-with-grapefruit-salad
2503,194,dummy stance,en.noclean.c4-train.03632-of-07168.134391,0,0,9.65019989013672,0.8686119,0.13138814,http://healthylifelive.org/shepherds-purse-tea/
2504,194,dummy stance,en.noclean.c4-train.02733-of-07168.105181,0,1,9.649800300598145,0.19498052,0.8050195,https://gardeningsoul.com/8-health-benefits-of-passion-flower-how-to-use-it/
2505,194,dummy stance,en.noclean.c4-train.00992-of-07168.35270,0,0,9.649700164794922,0.93835694,0.061643034,https://www.caratandroses.com/fitness-health
2506,194,dummy stance,en.noclean.c4-train.04007-of-07168.70878,0,1,9.649100303649902,0.05407252,0.9459275,https://bagdarafarms.com/do-you-know-how-your-medicines-take-a-toll-on-your-nutrition-in-the-body/
2507,194,dummy stance,en.noclean.c4-train.04217-of-07168.52804,0,1,9.64900016784668,0.4014498,0.5985502,https://rebates.com/anticoagulants/
2508,194,dummy stance,en.noclean.c4-train.05644-of-07168.70069,0,0,9.648999214172363,0.60452396,0.395476,http://www.drugsupdate.com/generic/view/473/Sildenafil
2509,194,dummy stance,en.noclean.c4-train.06343-of-07168.7456,0,0,9.648300170898438,0.9031912,0.09680881,https://uniquetoyounutrition.com/protein-fruit-vegetable-substitution-list/
2510,194,dummy stance,en.noclean.c4-train.04759-of-07168.122532,0,1,9.647700309753418,0.40731353,0.59268653,http://hillman.upmc.com/patients/community-support/education/chemotherapy-drugs/midostaurin
2511,194,dummy stance,en.noclean.c4-train.02119-of-07168.20636,0,0,9.647699356079102,0.57053393,0.42946604,http://www.lawstarz.com/zoloft-sertraline-hydrochloride-recall-info/
2512,194,dummy stance,en.noclean.c4-train.05321-of-07168.125751,0,0,9.64739990234375,0.60937506,0.39062497,https://herbnews.org/cannabis-2018-direct.html
2513,194,dummy stance,en.noclean.c4-train.05256-of-07168.90612,0,0,9.64680004119873,0.67566997,0.32433006,https://www.bioportfolio.com/resources/pmarticle/2340181/Investigation-of-etoxazole-metabolites-in-citrus-soil-and-earthworms-by-ultra-performance.html
2514,194,dummy stance,en.noclean.c4-train.03695-of-07168.62587,0,0,9.646699905395508,0.8828994,0.1171006,https://products.mercola.com/multi-surface-spray/
2515,194,dummy stance,en.noclean.c4-train.04872-of-07168.75293,0,1,9.645899772644045,0.15649135,0.8435086,https://allafrica.com/stories/201903210403.html
2516,194,dummy stance,en.noclean.c4-train.03523-of-07168.143750,0,0,9.645400047302246,0.7517361,0.24826391,https://www.medstoreland.com/buy-generic-synthroid-online.php
2517,194,dummy stance,en.noclean.c4-train.00703-of-07168.75230,0,0,9.643500328063965,0.57976556,0.42023438,https://www.livestrong.com/article/107442-medications-cause-fatty-liver/
2518,194,dummy stance,en.noclean.c4-train.01567-of-07168.46827,0,1,9.641799926757812,0.2344384,0.76556164,https://www.uncrockingham.org/health-library/document-viewer/?id=d05626a1
2519,194,dummy stance,en.noclean.c4-train.00233-of-07168.116465,0,0,9.641200065612791,0.5502818,0.44971818,https://diabeticgourmet.com/articles/diabetic-drinking-guide-holiday-edition-cocktails-wine-mixers-and-more/
2520,194,dummy stance,en.noclean.c4-train.01614-of-07168.20963,0,0,9.640199661254885,0.5350964,0.4649036,https://www.drugs.com/mtm/afinitor-disperz.html
2521,194,dummy stance,en.noclean.c4-train.00288-of-07168.30514,0,1,9.639399528503418,0.2999307,0.70006925,https://www.everydayhealth.com/drugs/diovan
2522,194,dummy stance,en.noclean.c4-train.02010-of-07168.54838,0,0,9.638400077819824,0.57012343,0.42987654,http://www.grazeme.com/if-you-are-diabetic-you-should-definitely-avoid-these-16-foods/
2523,194,dummy stance,en.noclean.c4-train.06728-of-07168.88367,0,1,9.63640022277832,0.3086918,0.69130826,https://www.ctoamg.com/skin-care/antioxidants-for-skincare/
2524,194,dummy stance,en.noclean.c4-train.00445-of-07168.102738,0,1,9.63539981842041,0.07960894,0.9203911,"http://puteshestvie.info/health/gallery/0,,20676415,00.html"
