,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1557,164,dummy stance,en.noclean.c4-train.03053-of-07168.16386,0,1,14.095799446105955,0.014437821,0.9855622,https://holisticmagnets.com/product/mens-stainless-steel-magnetic-bracelet-magnetic-therapy-bracelet-4-in-1/?doing_wp_cron=1549973320.7523870468139648437500&v=4442e4af0916
1558,164,dummy stance,en.noclean.c4-train.05613-of-07168.21704,0,1,14.09469985961914,0.42015564,0.57984436,https://www.dme-direct.com/donjoy-acl-everyday-knee-brace
1559,164,dummy stance,en.noclean.c4-train.06087-of-07168.121200,0,1,14.094599723815918,0.278987,0.72101295,https://www.hpms.com/Backrests-s/140.htm
1560,164,dummy stance,en.noclean.c4-train.04178-of-07168.95472,0,1,14.093899726867676,0.0258899,0.9741101,https://buyindianproducts24x7.com/products/brand-new-flexible-elbow-brace-strap-for-relief-from-chronic-joint-pain
1561,164,dummy stance,en.noclean.c4-train.00957-of-07168.63562,0,1,14.09220027923584,0.28622177,0.71377826,https://consorthealth.com/products?cm=0000002&ci=0000005
1562,164,dummy stance,en.noclean.c4-train.05987-of-07168.60618,0,1,14.089200019836426,0.016981043,0.98301893,https://www.adamvintage.com/store/p1178/Handmade_in_the_USA_Copper_Braided_%282_pieces_of_copper%29_Bracelet_for_Men_with_Magnetic_Healing.html
1563,164,dummy stance,en.noclean.c4-train.06446-of-07168.48614,0,1,14.08919906616211,0.016696107,0.9833039,https://www.adamvintage.com/store/p1182/Awesome_looking_Copper_Men%27s_Bracelet_Large_Intricate_Copper_Braided_Inlay_Magnetic_Healing.html
1564,164,dummy stance,en.noclean.c4-train.06450-of-07168.46877,0,1,14.089198112487791,0.01227123,0.98772883,https://www.adamvintage.com/store/p1180/Handmade_in_the_USA_Copper_Men%27s_Bracelet_with_Copper_Inlay_Wave_Motif_Magnetic_Healing.html
1565,164,dummy stance,en.noclean.c4-train.06805-of-07168.3332,0,1,14.089197158813477,0.018078336,0.9819217,https://www.adamvintage.com/store/p1183/My_Personal_Favorite%2C_Our_Handmade_in_the_USA_Copper_Bracelet_with_Multicolor_Copper_Inlay_Magnetic_Healing.html
1566,164,dummy stance,en.noclean.c4-train.06487-of-07168.139807,0,0,14.088800430297852,0.52713823,0.47286177,https://www.dme-direct.com/mueller-neoprene-open-patella-knee-support
1567,164,dummy stance,en.noclean.c4-train.06529-of-07168.111268,0,1,14.088199615478516,0.03401594,0.9659841,https://www.aginginplace.org/best-writing-aids-for-those-with-parkinsons/
1568,164,dummy stance,en.noclean.c4-train.00173-of-07168.51598,0,1,14.086700439453123,0.15038206,0.84961796,https://www.thebadbackcompany.co.uk/fireactiv-knee-support.htm
1569,164,dummy stance,en.noclean.c4-train.02557-of-07168.138401,0,1,14.086699485778809,0.15038206,0.84961796,https://www.thebadbackcompany.co.uk/shop-by-injury/sports-injury/fireactiv-knee-support.htm
1570,164,dummy stance,en.noclean.c4-train.03765-of-07168.77908,0,1,14.086698532104492,0.15038206,0.84961796,https://www.thebadbackcompany.co.uk/shop-by-product/knee-supports/fireactiv-knee-support.htm
1571,164,dummy stance,en.noclean.c4-train.04810-of-07168.79718,0,1,14.086697578430176,0.15038206,0.84961796,https://www.thebadbackcompany.co.uk/shop-by-product/fireactiv-knee-support.htm
1572,164,dummy stance,en.noclean.c4-train.01271-of-07168.119069,0,1,14.086000442504885,0.053537074,0.9464629,https://www.bijc.org/bjp/colo-arthritis-gloves-compression-gloves-for-rheumatoid-osteoarthritis-men-women-hand-gloves-provide-arthritic-joint-pain-symptom-relief-open-finger-s
1573,164,dummy stance,en.noclean.c4-train.06749-of-07168.46925,0,1,14.084699630737305,0.2797669,0.7202331,https://www.hpms.com/Omron-Healthcare-Inc-s/223.htm
1574,164,dummy stance,en.noclean.c4-train.02493-of-07168.88575,0,1,14.084500312805176,0.12870765,0.8712924,https://www.alivekart.com/collections/orthopedic-supplies?page=3
1575,164,dummy stance,en.noclean.c4-train.05391-of-07168.47523,0,0,14.084199905395508,0.600437,0.39956304,https://www.dme-direct.com/donjoy-playmaker-irom-wraparound
1576,164,dummy stance,en.noclean.c4-train.00286-of-07168.102294,0,0,14.083999633789062,0.61955965,0.38044038,https://www.aidsfordailyliving.com.au/pages/about-arthritis
1577,164,dummy stance,en.noclean.c4-train.03660-of-07168.71839,0,1,14.0826997756958,0.095645905,0.90435416,https://www.groupon.com/goods/medical-braces
1578,164,dummy stance,en.noclean.c4-train.03332-of-07168.129825,0,1,14.082500457763672,0.023796014,0.97620404,https://www.bidproposalform.com/bpf/magnetic-field-therapy-p385
1579,164,dummy stance,en.noclean.c4-train.03970-of-07168.58170,0,1,14.080900192260742,0.40717235,0.5928276,https://www.verywellhealth.com/best-carpal-tunnel-braces-4169357
1580,164,dummy stance,en.noclean.c4-train.01664-of-07168.85155,0,1,14.080100059509276,0.35860482,0.64139515,https://www.healthandcare.co.uk/blog/best-wrist-supports-of-2018.html
1581,164,dummy stance,en.noclean.c4-train.01701-of-07168.111899,0,1,14.079299926757812,0.197992,0.802008,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/foot/
1582,164,dummy stance,en.noclean.c4-train.04437-of-07168.14444,0,1,14.078900337219238,0.19462016,0.80537987,https://actesso.co.uk/product/green-wrist-and-hand-support
1583,164,dummy stance,en.noclean.c4-train.07165-of-07168.20372,0,1,14.07759952545166,0.2658559,0.7341441,https://www.hpms.com/Invacare-s/1169.htm
1584,164,dummy stance,en.noclean.c4-train.03318-of-07168.38273,0,1,14.077199935913086,0.07682951,0.92317045,https://www.completecareshop.co.uk/physiotherapy-aids/wrist-braces/
1585,164,dummy stance,en.noclean.c4-train.04510-of-07168.116294,0,1,14.074899673461914,0.23550825,0.7644918,http://ztarbi.com/dmoose-fitness-neck-head-harness-for-resistance-training-extra-heavy-rings-and-steel-chain-comfort-fit-neoprene-superior-saddle-stitching-build-a-thicker-neck-with-durable-exercise-neck-strap/
1586,164,dummy stance,en.noclean.c4-train.00935-of-07168.106986,0,1,14.07289981842041,0.012408783,0.98759127,https://holisticmagnets.com/product/luxury-two-toned-mens-stainless-steel-magnetic-bracelet-magnetic-therapy-bracelet-4-in-1-with-germanium-and-negative-ions-sg4/?doing_wp_cron=1549955215.6517760753631591796875&v=4442e4af0916
1587,164,dummy stance,en.noclean.c4-train.01219-of-07168.12563,0,1,14.071999549865724,0.14580953,0.85419047,https://www.sportsmedproducts.com/simien-tennis-elbow-brace-2-count-tennis-golfers-elbow-pain-relief
1588,164,dummy stance,en.noclean.c4-train.02816-of-07168.67952,0,1,14.071399688720703,0.027630586,0.97236943,https://healingtreeproducts.com/products/self-heating-wrist-support-adjustable-fit-1-band
1589,164,dummy stance,en.noclean.c4-train.04948-of-07168.113965,0,1,14.071398735046388,0.027630586,0.97236943,https://healingtreeproducts.com/collections/joint-supports/products/self-heating-wrist-support-adjustable-fit-1-band
1590,164,dummy stance,en.noclean.c4-train.02104-of-07168.64736,0,1,14.0693998336792,0.17808932,0.8219107,https://store.dizisports.com/wrist/wrist-compression-sleeve.html/page/2
1591,164,dummy stance,en.noclean.c4-train.06516-of-07168.34150,0,1,14.068599700927734,0.2741278,0.7258723,https://www.hpms.com/One-Handed-Cutting-Board-by-North-Coast-Medical-p/ncm-nc28x.htm
1592,164,dummy stance,en.noclean.c4-train.06581-of-07168.21033,0,1,14.065099716186523,0.2984005,0.7015995,https://www.supportandbrace.com/products/universal-sling-and-swathe
1593,164,dummy stance,en.noclean.c4-train.05776-of-07168.81000,0,1,14.063400268554688,0.023647005,0.976353,https://holisticmagnets.com/product/womens-magnetic-bracelet-negative-ions-infra-red-germanium-elements-4/?doing_wp_cron=1555965603.1464459896087646484375&v=4442e4af0916
1594,164,dummy stance,en.noclean.c4-train.04505-of-07168.23701,0,1,14.063399314880373,0.016921457,0.98307854,https://chauraha.in/machine-equipment/7785.html
1595,164,dummy stance,en.noclean.c4-train.02504-of-07168.66885,0,1,14.062800407409668,0.08618052,0.9138195,http://worldofmagnets.co.uk/newsletter/magnetic_health_issue4.htm
1596,164,dummy stance,en.noclean.c4-train.05897-of-07168.57464,0,1,14.06190013885498,0.4745695,0.52543056,https://www.dme-direct.com/aso-evo-ankle-brace-stabilizer
1597,164,dummy stance,en.noclean.c4-train.02157-of-07168.145278,0,1,14.061100006103516,0.009195389,0.9908047,https://www.magnethealing.com.au/shop/bioflow-sport
1598,164,dummy stance,en.noclean.c4-train.05652-of-07168.90631,0,1,14.06089973449707,0.04876539,0.95123464,https://www.magnetic-products-store.com/sitemap.html
1599,164,dummy stance,en.noclean.c4-train.01446-of-07168.32697,0,1,14.06060028076172,0.19671088,0.80328906,https://www.ihealthsphere.com.au/thermoskin-afg-stabiliser-p/8_233.htm
1600,164,dummy stance,en.noclean.c4-train.03767-of-07168.6226,0,1,14.0600004196167,0.002637489,0.99736255,https://www.beads-n-style.com/collections/single-strand-magnetic-bracelets/products/black-hematite-and-copper-magnetic-bracelet
1601,164,dummy stance,en.noclean.c4-train.03228-of-07168.109198,0,0,14.059599876403809,0.88169336,0.11830664,https://www.betterbraces.com/knee-braces/patella-bands-and-straps
1602,164,dummy stance,en.noclean.c4-train.04218-of-07168.11116,0,0,14.059499740600586,0.8325173,0.16748264,https://www.dme-direct.com/evs-ab06-ankle-brace
1603,164,dummy stance,en.noclean.c4-train.04958-of-07168.29450,0,1,14.055299758911133,0.014702384,0.9852976,https://www.iapps.bzsounds.com/pain-relief/
1604,164,dummy stance,en.noclean.c4-train.03296-of-07168.1884,0,0,14.055100440979004,0.50471234,0.4952877,https://emedicine.medscape.com/article/401271-overview
1605,164,dummy stance,en.noclean.c4-train.03212-of-07168.132884,0,1,14.05459976196289,0.072923675,0.9270763,http://www.hlxelastictape.com/dp-elastic-wrist-brace.html
1606,164,dummy stance,en.noclean.c4-train.00036-of-07168.67591,0,0,14.054100036621094,0.6128117,0.38718835,https://www.dme-direct.com/zensah-thigh-sleeve
1607,164,dummy stance,en.noclean.c4-train.05621-of-07168.80116,0,1,14.053299903869627,0.17015806,0.8298419,http://www.bizrate.com/accessibility-equipment/orthopedic-sports-brace/
1608,164,dummy stance,en.noclean.c4-train.03203-of-07168.34600,0,1,14.052000045776367,0.23091877,0.7690813,http://medicbox.us/tag/brace/
1609,164,dummy stance,en.noclean.c4-train.02237-of-07168.33909,0,1,14.0516996383667,0.37271097,0.627289,http://www.freemanmfg.com/knee-thigh/knee-bands/jumpers-knee-strap/
1610,164,dummy stance,en.noclean.c4-train.04472-of-07168.130316,0,1,14.051400184631348,0.06731263,0.9326874,https://www.ohmyarthritis.com/Shop-By-Condition/Ehlers-Danlos-Syndrome-Splints/Mueller-Green-Fitted-Wrist-Brace.html
1611,164,dummy stance,en.noclean.c4-train.01050-of-07168.53013,0,1,14.050299644470217,0.222384,0.777616,https://www.hpms.com/Ball-Dynamics-FitBALL-s/58.htm
1612,164,dummy stance,en.noclean.c4-train.03106-of-07168.135999,0,1,14.050100326538086,0.029969435,0.97003055,https://www.usefulresults.com/photo/copper-jewerly-wide-copper-cuff-bracelet-solid-copper-cuff.html
1613,164,dummy stance,en.noclean.c4-train.04776-of-07168.71434,0,1,14.049200057983398,0.09005438,0.90994555,https://www.orthocormedical.com/category/pain/
1614,164,dummy stance,en.noclean.c4-train.01196-of-07168.146188,0,1,14.048800468444824,0.22201544,0.7779845,https://www.ihealthsphere.com.au/thermoskin-sports-shoulder-brace-p/80141.htm
1615,164,dummy stance,en.noclean.c4-train.03446-of-07168.135884,0,1,14.04740047454834,0.015652228,0.9843478,https://www.avivopur.com/magnetic-therapy/magnetic-therapy-eye-and-sleep-mask/
1616,164,dummy stance,en.noclean.c4-train.04593-of-07168.52814,0,1,14.046299934387209,0.22124174,0.7787583,https://www.elastoplast.com.au/products/ext/adjustable-knee-support
1617,164,dummy stance,en.noclean.c4-train.05472-of-07168.141666,0,1,14.043700218200684,0.10923862,0.8907614,https://www.getcheaphealthinsurance.net/product/vive-wrist-brace-left-or-right-hand-compression-support-wrap-for-carpal-tunnel-tendinitis-bowling-sports-injuries-pain-relief-removable-splint-universal-ergonomic-fit-one-size-men-women
1618,164,dummy stance,en.noclean.c4-train.04500-of-07168.597,0,1,14.042799949645996,0.0060569393,0.99394304,https://www.willisjudd.com/collections/best-sellers-6-10/products/new-mens-black-double-row-titanium-magnetic-bracelet-free-adjuster-gift-box
1619,164,dummy stance,en.noclean.c4-train.06427-of-07168.140177,0,1,14.04259967803955,0.0072585773,0.99274135,https://ainfo.co.uk/medipaq-magnetic-anti-arthritis-health-therapy-gloves/
1620,164,dummy stance,en.noclean.c4-train.00439-of-07168.92994,0,0,14.042499542236328,0.7649271,0.23507288,http://thehelpfulhand.com/ergonomic_wrist_rests.html
1621,164,dummy stance,en.noclean.c4-train.05566-of-07168.100186,0,1,14.042498588562012,0.40978777,0.5902123,https://www.scribd.com/document/54352008/Arthritic-Solutions-Research-Design-and-Development-Report
1622,164,dummy stance,en.noclean.c4-train.03263-of-07168.90886,0,1,14.041899681091309,0.2713534,0.7286466,https://www.hpms.com/category-s/1244.htm
1623,164,dummy stance,en.noclean.c4-train.00499-of-07168.82792,0,1,14.041099548339844,0.11710947,0.8828905,https://www.walmart.com/c/kp/knee-pain-relief
1624,164,dummy stance,en.noclean.c4-train.02652-of-07168.12452,0,1,14.040300369262695,0.48662955,0.5133704,http://blog.pcvalet.co.uk/category/ask-ron/
1625,164,dummy stance,en.noclean.c4-train.05763-of-07168.28925,0,1,14.04029941558838,0.342205,0.65779495,https://www.deepdyve.com/lp/degruyter/the-role-of-magnetic-resonance-imaging-in-a-patient-with-rheumatoid-h0I76kRbtJ
1626,164,dummy stance,en.noclean.c4-train.02089-of-07168.16031,0,1,14.03909969329834,0.42755425,0.57244575,https://www.sportsmedbracing.com/ankle-bracing-supports/
1627,164,dummy stance,en.noclean.c4-train.05804-of-07168.105594,0,1,14.038800239562988,0.006747871,0.9932521,https://www.willisjudd.com/collections/best-sellers-6-10/products/titanium-magnetic-therapy-bracelet-for-pain-relief-arthritis-and-carpal-tunnel-2
1628,164,dummy stance,en.noclean.c4-train.01950-of-07168.52604,0,1,14.038000106811523,0.109864034,0.89013594,https://www.thebadbackcompany.co.uk/shop-by-injury/easier-living/
1629,164,dummy stance,en.noclean.c4-train.04210-of-07168.119147,0,1,14.037099838256836,0.1534949,0.8465051,https://www.ihealthsphere.com.au/thermoskin-patella-stabiliser-p/8_167.htm
1630,164,dummy stance,en.noclean.c4-train.00600-of-07168.119794,0,1,14.036700248718262,0.2713534,0.7286466,https://www.hpms.com/category-s/971.htm
1631,164,dummy stance,en.noclean.c4-train.00639-of-07168.91916,0,1,14.03660011291504,0.010556514,0.98944354,https://www.willisjudd.com/collections/carbon-fiber-magnetic-bracelets/products/new-mens-titanium-magnetic-bracelet-gold-carbon-fibre-free-adjuster-gift-box-tb34
1632,164,dummy stance,en.noclean.c4-train.02187-of-07168.18234,0,1,14.036599159240724,0.010451623,0.9895483,https://www.willisjudd.com/collections/carbon-fiber-magnetic-bracelets/products/new-mens-titanium-magnetic-bracelet-with-carbon-fibre-free-adjuster-gift-box-1
1633,164,dummy stance,en.noclean.c4-train.04992-of-07168.40950,0,1,14.036598205566406,0.008688557,0.99131143,https://www.willisjudd.com/collections/carbon-fiber-magnetic-bracelets/products/new-mens-titanium-magnetic-green-carbon-fiber-bracelet-free-adjuster-gift-box
1634,164,dummy stance,en.noclean.c4-train.05852-of-07168.118835,0,1,14.03659725189209,0.011031821,0.9889682,https://www.willisjudd.com/collections/carbon-fiber-magnetic-bracelets/products/new-mens-titanium-magnetic-bracelet-silver-carbon-fibre-free-adjuster-gift-box-tb38
1635,164,dummy stance,en.noclean.c4-train.04608-of-07168.125323,0,1,14.035200119018556,0.2791258,0.7208742,https://www.hpms.com/Aircast-s/162.htm
1636,164,dummy stance,en.noclean.c4-train.04739-of-07168.41235,0,1,14.033100128173828,0.22929917,0.7707008,https://www.hpms.com/category-s/1394.htm
1637,164,dummy stance,en.noclean.c4-train.03131-of-07168.76544,0,1,14.032600402832031,0.043369554,0.9566304,https://www.rehab-store.com/m-biotemper.html
1638,164,dummy stance,en.noclean.c4-train.06374-of-07168.69938,0,1,14.031900405883787,0.35342494,0.6465751,https://www.dme-direct.com/breg-fusion-xt-oa
1639,164,dummy stance,en.noclean.c4-train.02440-of-07168.119610,0,1,14.030099868774414,0.025102757,0.97489727,http://platredci.pw/Magnetic-Wristband-Kusonkey-15-Magnets-Holding-Screws-Nails-Drill.html
1640,164,dummy stance,en.noclean.c4-train.00802-of-07168.74358,0,0,14.028400421142578,0.82749337,0.17250669,https://ainfo.co.uk/elegant-super-strong-magnetic-bangle-chrome-finish-by-sisto-x-copper-bracelet-6-magnets-health-rare-earth-ndfeb-medium-160-190mm/
1641,164,dummy stance,en.noclean.c4-train.05159-of-07168.41901,0,0,14.028300285339355,0.7252802,0.27471974,https://www.highiqbusinessnetwork.com/shop/occupational-health-safety-products-p16/2
1642,164,dummy stance,en.noclean.c4-train.06857-of-07168.46490,0,1,14.02649974822998,0.4077121,0.59228784,http://mark-ju.net/juliette/knee.htm
1643,164,dummy stance,en.noclean.c4-train.00854-of-07168.105253,0,1,14.02519989013672,0.3223167,0.6776833,https://www.supportandbrace.com/products/economy-arm-sling
1644,164,dummy stance,en.noclean.c4-train.03056-of-07168.77971,0,1,14.024700164794922,0.07719073,0.9228093,https://www.musclepainreliefrubs.com/mri/pain-in-hands-and-feet-joints-medicomat-6a-acupuncture-pain-treatment-silver-conductive-socks-gloves-hands-feet-massage
1645,164,dummy stance,en.noclean.c4-train.07129-of-07168.25383,0,1,14.023799896240234,0.047924586,0.9520754,http://www.whiskerspetcare.co.uk/dong-waist-belt-self-heating-health-belt-waist-protection-belt-b07gzngyc8.html
1646,164,dummy stance,en.noclean.c4-train.03726-of-07168.20142,0,1,14.023599624633787,0.3006207,0.6993793,https://www.thebadbackcompany.co.uk/shop-by-injury/easier-living/off-loader-heel-shoe.htm
1647,164,dummy stance,en.noclean.c4-train.06616-of-07168.15970,0,1,14.023598670959473,0.32453483,0.6754651,https://www.thebadbackcompany.co.uk/shop-by-product/pharmacy/off-loader-heel-shoe.htm
1648,164,dummy stance,en.noclean.c4-train.07097-of-07168.27403,0,1,14.02299976348877,0.17142163,0.8285783,http://worldofmagnets.co.uk/store/shopfront/nukkles.htm
1649,164,dummy stance,en.noclean.c4-train.02325-of-07168.71711,0,0,14.02180004119873,0.9342505,0.06574948,https://www.magnetic-products-store.com/magnetic-therapy.html
1650,164,dummy stance,en.noclean.c4-train.05866-of-07168.97792,0,1,14.021499633789062,0.3376143,0.66238576,https://link.springer.com/article/10.1007%2Fs00256-006-0219-9
