,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1976,195,dummy stance,en.noclean.c4-train.00365-of-07168.98156,0,0,12.727899551391602,0.90641415,0.09358591,https://getgreenpuffer.net/english/smoker-vape-visit-our-website-now/
1977,195,dummy stance,en.noclean.c4-train.04716-of-07168.67701,0,0,12.727898597717283,0.9749606,0.025039334,http://www.thevapingtimes.com/majority-of-australians-want-vapes-to-be-legalised/
1978,195,dummy stance,en.noclean.c4-train.03653-of-07168.14721,0,0,12.727700233459473,0.89321584,0.106784105,https://www.directvapor.com/tropic-salts-e-liquid-by-chubby-bubbles-30ml/
1979,195,dummy stance,en.noclean.c4-train.06691-of-07168.852,0,0,12.72760009765625,0.9559603,0.044039745,https://expertvaping.com/mig-vapor-canna-blast-vape-pen-kit-review/
1980,195,dummy stance,en.noclean.c4-train.02436-of-07168.90901,0,0,12.726799964904783,0.57165414,0.42834583,http://vapedmagazine.com/archives/135
1981,195,dummy stance,en.noclean.c4-train.01482-of-07168.58045,0,0,12.725899696350098,0.89321584,0.106784105,https://www.directvapor.com/apple-twist-crisp-apple-smash-by-twist-e-liquid-120ml/
1982,195,dummy stance,en.noclean.c4-train.01680-of-07168.129168,0,0,12.72589874267578,0.89321584,0.106784105,https://www.directvapor.com/just-cbd-gummies-1000mg/
1983,195,dummy stance,en.noclean.c4-train.05873-of-07168.30273,0,0,12.7253999710083,0.9533627,0.046637297,https://ecigsuk.org.uk/vaping-then-and-now-part-2/
1984,195,dummy stance,en.noclean.c4-train.02601-of-07168.135229,0,0,12.725199699401855,0.9016747,0.0983253,https://getgreenpuffer.net/english/vapor-world-okc-start-your-trial/
1985,195,dummy stance,en.noclean.c4-train.05899-of-07168.60116,0,0,12.72519874572754,0.9849482,0.015051789,https://www.buyv2cigs.co.uk/blog/quit-smoking-and-start-vaping-this-vapril/
1986,195,dummy stance,en.noclean.c4-train.04093-of-07168.20509,0,0,12.724900245666504,0.89321584,0.106784105,https://www.directvapor.com/accessories/
1987,195,dummy stance,en.noclean.c4-train.06418-of-07168.147115,0,0,12.724899291992188,0.95283186,0.047168124,http://future-shisha.co.uk/benefits-e-liquid/
1988,195,dummy stance,en.noclean.c4-train.03024-of-07168.96317,0,0,12.72469997406006,0.89321584,0.106784105,https://www.directvapor.com/island-man-ice-e-liquid-by-one-hit-wonder-100ml/
1989,195,dummy stance,en.noclean.c4-train.07069-of-07168.123314,0,0,12.724699020385742,0.89321584,0.106784105,https://www.directvapor.com/vaporfi-strawberry-shortcake-ice-cream-60-ml/
1990,195,dummy stance,en.noclean.c4-train.05945-of-07168.62171,0,0,12.72439956665039,0.94168687,0.0583131,https://mmjrecs.com/vaping-medical-cannabis-better-health/
1991,195,dummy stance,en.noclean.c4-train.00290-of-07168.108228,0,0,12.723999977111816,0.89321584,0.106784105,https://www.directvapor.com/just-cbd-pain-roll-on/
1992,195,dummy stance,en.noclean.c4-train.01187-of-07168.66191,0,0,12.723400115966797,0.89321584,0.106784105,https://www.directvapor.com/strawberry-blast-e-liquid-by-solace-black-salts-30ml/
1993,195,dummy stance,en.noclean.c4-train.02644-of-07168.142308,0,0,12.722800254821776,0.8690844,0.13091552,https://infinityvape.co.uk/our-blog/item/vape-what-it-is-what-to-expect
1994,195,dummy stance,en.noclean.c4-train.03052-of-07168.130080,0,1,12.72279930114746,0.3267525,0.67324746,https://www.newhealthadvisor.com/How-to-Use-a-Vape-Pen.html
1995,195,dummy stance,en.noclean.c4-train.00249-of-07168.13195,0,0,12.722599983215332,0.8115238,0.18847622,https://getgreenpuffer.net/english/good-vape-mods-best-vape-juice-3/
1996,195,dummy stance,en.noclean.c4-train.00922-of-07168.107924,0,0,12.722200393676758,0.86256707,0.13743295,https://getgreenpuffer.net/english/vape-boxes-visit-us-today-2/
1997,195,dummy stance,en.noclean.c4-train.02619-of-07168.108994,0,0,12.722100257873535,0.71065634,0.28934366,https://www.vaporfi.co.uk/aspire-k2-kit/?A=5bd2deddaee3a
1998,195,dummy stance,en.noclean.c4-train.04750-of-07168.103468,0,0,12.72209930419922,0.71065634,0.28934366,https://www.vaporfi.co.uk/aspire-k2-kit/
1999,195,dummy stance,en.noclean.c4-train.06373-of-07168.126628,0,0,12.721099853515623,0.61985666,0.38014337,https://getgreenpuffer.net/english/lotus-vape-special-discounts/
2000,195,dummy stance,en.noclean.c4-train.04146-of-07168.65020,0,0,12.721098899841309,0.9735997,0.026400296,http://vapor-pens.com/what-is-a-vape-pen-all-about/
2001,195,dummy stance,en.noclean.c4-train.02355-of-07168.21874,0,0,12.72099781036377,0.70261467,0.29738536,https://www.centralvapors.com/liquid-nicotine/
2002,195,dummy stance,en.noclean.c4-train.05548-of-07168.10637,0,0,12.719799995422363,0.85624534,0.14375469,https://www.directvapor.com/moon-sugar-by-mr-good-vape-e-liquid-100ml/
2003,195,dummy stance,en.noclean.c4-train.00905-of-07168.63799,0,0,12.719799041748049,0.93848294,0.061517082,https://getgreenpuffer.net/complete-box-mod-read-our-reviews-here/
2004,195,dummy stance,en.noclean.c4-train.05984-of-07168.119239,0,0,12.719599723815918,0.51064116,0.48935884,https://www.newszii.com/vaping-is-not-as-harmless
2005,195,dummy stance,en.noclean.c4-train.03648-of-07168.28818,0,0,12.719598770141602,0.82539856,0.1746014,https://www.wxyz.com/news/national/vape-pens-laced-with-unknown-substance-students-overdose
2006,195,dummy stance,en.noclean.c4-train.04780-of-07168.34668,0,0,12.719497680664062,0.80067116,0.19932877,https://collin.readsh101.com/5-things-you-didnt-know-about-vaping/
2007,195,dummy stance,en.noclean.c4-train.05548-of-07168.72429,0,0,12.719300270080566,0.8123433,0.18765663,http://www.cannabismedsolutions.com/tag/dr-dabber-aura/
2008,195,dummy stance,en.noclean.c4-train.00926-of-07168.62479,0,0,12.71909999847412,0.816377,0.183623,https://getgreenpuffer.net/english/vapor-buy-online-affordable-vape-supplier/
2009,195,dummy stance,en.noclean.c4-train.05095-of-07168.36601,0,0,12.71840000152588,0.5823146,0.4176853,https://1guide.net/vapor-zeus-by-vapor4life/
2010,195,dummy stance,en.noclean.c4-train.03605-of-07168.91459,0,0,12.71780014038086,0.96342534,0.036574647,https://www.hempurecbd.com/how-to-choose-a-cbd-vape-pen/
2011,195,dummy stance,en.noclean.c4-train.04264-of-07168.74432,0,0,12.717799186706545,0.9232525,0.07674743,https://sacsconsulting.com/2019/01/31/how-employers-can-handle-vaping-at-work/
2012,195,dummy stance,en.noclean.c4-train.03328-of-07168.102620,0,0,12.716699600219728,0.89321584,0.106784105,https://www.directvapor.com/smok-morph-219-vape-starter-kit-w-tf2019-sub-ohm-tank/
2013,195,dummy stance,en.noclean.c4-train.04505-of-07168.75408,0,0,12.716500282287598,0.87515914,0.12484082,https://expertvaping.com/vaporizer-info/
2014,195,dummy stance,en.noclean.c4-train.05267-of-07168.29827,0,0,12.71649932861328,0.56122655,0.43877345,https://www.naturalmedstore.com/product/buy-thc-distillate-vape-pen-blueberry/
2015,195,dummy stance,en.noclean.c4-train.06783-of-07168.140091,0,0,12.71619987487793,0.8112557,0.18874423,http://www.whiteplainsforisrael.org/the-three-types-of-electric-vaporizer/
2016,195,dummy stance,en.noclean.c4-train.04950-of-07168.136654,0,0,12.716198921203612,0.91469246,0.085307546,https://www.vapestop.in/vape-guide.html
2017,195,dummy stance,en.noclean.c4-train.02869-of-07168.134133,0,0,12.716097831726074,0.6663814,0.33361852,https://expertvaping.com/firefly-2-review/
2018,195,dummy stance,en.noclean.c4-train.02838-of-07168.107597,0,0,12.715800285339355,0.9633203,0.03667962,https://ablackweb.com/forum/threads/vape-life.1602/
2019,195,dummy stance,en.noclean.c4-train.02010-of-07168.69339,0,0,12.71560001373291,0.7302804,0.26971963,https://www.vaporizerchief.com/cloud-paragon-vape-pen/
2020,195,dummy stance,en.noclean.c4-train.02088-of-07168.83578,0,1,12.715200424194336,0.40094486,0.5990552,https://expertvaping.com/mig-vapor-wasp-wax-pen-review/
2021,195,dummy stance,en.noclean.c4-train.06932-of-07168.106683,0,0,12.715100288391112,0.5577739,0.44222608,https://vapingscout.com/vaping-news/uk-study-shows-vaping-99-less-carcinogenic-smoking/
2022,195,dummy stance,en.noclean.c4-train.05595-of-07168.25480,0,0,12.714699745178224,0.89292663,0.10707336,http://krishnanautocraft.com/?p=7195
2023,195,dummy stance,en.noclean.c4-train.03569-of-07168.142169,0,0,12.714500427246094,0.6964236,0.30357644,https://getgreenpuffer.net/english/cheapest-vape-mods-reviews/
2024,195,dummy stance,en.noclean.c4-train.00307-of-07168.31059,0,0,12.714300155639648,0.9382154,0.061784655,https://vapingscout.com/vape-nation/vaping-safe/
2025,195,dummy stance,en.noclean.c4-train.05577-of-07168.11323,0,0,12.713800430297852,0.9151528,0.08484719,https://www.vaporvanity.com/is-vaping-safe/
2026,195,dummy stance,en.noclean.c4-train.06042-of-07168.8419,0,0,12.713500022888184,0.79733133,0.20266868,https://vapingcheap.com/vape/vaping-info/
2027,195,dummy stance,en.noclean.c4-train.01184-of-07168.81223,0,1,12.713000297546388,0.33106118,0.6689388,https://gizmodo.com/the-flavoring-chemicals-in-e-cigarettes-may-harm-blood-1826832704
2028,195,dummy stance,en.noclean.c4-train.01118-of-07168.44040,0,0,12.712400436401367,0.8485689,0.15143108,https://cloud9hemp.com/blog/the-awesome-benefits-of-a-cbd-oil-vape-pen-starter-kit
2029,195,dummy stance,en.noclean.c4-train.05158-of-07168.126320,0,0,12.71239948272705,0.89321584,0.106784105,https://www.directvapor.com/ijoy-mystique-162w-tc-vape-mod/
2030,195,dummy stance,en.noclean.c4-train.01408-of-07168.113194,0,0,12.711600303649902,0.8630894,0.13691063,https://1guide.net/author/stevo14/page/3/
2031,195,dummy stance,en.noclean.c4-train.03964-of-07168.103982,0,1,12.71150016784668,0.48125553,0.5187445,https://laughwithsunchips.com/select-cbd-pen/
2032,195,dummy stance,en.noclean.c4-train.03109-of-07168.107169,0,0,12.711199760437012,0.89321584,0.106784105,https://www.directvapor.com/riptide-tropical-disposable-vape-pod/
2033,195,dummy stance,en.noclean.c4-train.06709-of-07168.2237,0,0,12.711198806762695,0.89321584,0.106784105,https://www.directvapor.com/riptide-brightleaf-tobacco-disposable-vape-pod/
2034,195,dummy stance,en.noclean.c4-train.05781-of-07168.121022,0,0,12.710599899291992,0.89321584,0.106784105,https://www.directvapor.com/riptide-berry-crunch-disposable-vape-pod/
2035,195,dummy stance,en.noclean.c4-train.03639-of-07168.43678,0,0,12.710598945617676,0.8107998,0.18920028,http://owinbet.biz/2018/02/07/case-study-my-experience-with-sales/
2036,195,dummy stance,en.noclean.c4-train.00947-of-07168.92359,0,0,12.709799766540527,0.9233948,0.076605216,http://www.byrdsorchids.com/author/ida-lawless/
2037,195,dummy stance,en.noclean.c4-train.01050-of-07168.55724,0,0,12.709798812866213,0.9233948,0.076605216,http://www.byrdsorchids.com/
2038,195,dummy stance,en.noclean.c4-train.04277-of-07168.109580,0,0,12.709697723388672,0.96348244,0.036517564,http://www.mrstinkysgreengarden.com/2018/02/stoner-gift-ideas-under-10-vapesocket.html
2039,195,dummy stance,en.noclean.c4-train.00716-of-07168.73518,0,0,12.709400177001951,0.89321584,0.106784105,https://www.directvapor.com/tesla-tpod-replacement-vape-pods-5-pack/
2040,195,dummy stance,en.noclean.c4-train.00017-of-07168.32482,0,0,12.708800315856934,0.89321584,0.106784105,https://www.directvapor.com/blue-raspberry-e-liquid-by-drip-this-100ml/
2041,195,dummy stance,en.noclean.c4-train.02255-of-07168.29389,0,0,12.708799362182615,0.89321584,0.106784105,https://www.directvapor.com/innokin-scion-sub-ohm-vape-tank/
2042,195,dummy stance,en.noclean.c4-train.04602-of-07168.142730,0,0,12.7087984085083,0.89321584,0.106784105,https://www.directvapor.com/wotofo-profile-unity-25mm-rta-vape-tank/
2043,195,dummy stance,en.noclean.c4-train.06848-of-07168.142983,0,0,12.708797454833984,0.89321584,0.106784105,https://www.directvapor.com/rev-tech-sport-101w-tc-vape-mod/
2044,195,dummy stance,en.noclean.c4-train.02490-of-07168.38027,0,0,12.708200454711914,0.89321584,0.106784105,https://www.directvapor.com/augvape-intake-24mm-rta-vape-tank/
2045,195,dummy stance,en.noclean.c4-train.00925-of-07168.18478,0,0,12.708100318908691,0.95840406,0.041595932,https://vapingscout.com/vape-nation/countries-where-vaping-banned-or-heavily-restricted/
2046,195,dummy stance,en.noclean.c4-train.03436-of-07168.91791,0,0,12.707500457763672,0.89321584,0.106784105,https://www.directvapor.com/farley-s-narley-sauce-e-liquid-by-bad-drip-60ml/
2047,195,dummy stance,en.noclean.c4-train.03922-of-07168.119482,0,0,12.707499504089355,0.89321584,0.106784105,https://www.directvapor.com/blue-moon-hemp-black-kat-cbd-vape-juice-30ml/
2048,195,dummy stance,en.noclean.c4-train.04821-of-07168.96177,0,0,12.70749855041504,0.89321584,0.106784105,https://www.directvapor.com/bad-apple-e-liquid-by-bad-drip-60ml/
2049,195,dummy stance,en.noclean.c4-train.06076-of-07168.52719,0,0,12.707497596740724,0.89691037,0.10308966,https://www.directvapor.com/griffin-25-rta-top-airflow-by-geek-vape/
2050,195,dummy stance,en.noclean.c4-train.00496-of-07168.127088,0,0,12.707496643066406,0.97740513,0.022594877,https://www.vaporvanity.com/self-proclaimed-anti-tobacco-warrior-is-scared-of-pro-vapers-thinks-were-just-a-bunch-of-bullies/
2051,195,dummy stance,en.noclean.c4-train.06643-of-07168.103989,0,0,12.707395553588867,0.7187126,0.28128743,http://www.lionelbawden.com/category/marijuana/
2052,195,dummy stance,en.noclean.c4-train.04809-of-07168.125454,0,0,12.706899642944336,0.89321584,0.106784105,https://www.directvapor.com/iota-salts-e-liquid-by-alternativ-30ml/
2053,195,dummy stance,en.noclean.c4-train.01753-of-07168.45043,0,0,12.706700325012209,0.72510064,0.27489936,http://ejuice.site/amazing-the-best-vape-pen-on-the-market-smok-stick-x8-review/
2054,195,dummy stance,en.noclean.c4-train.04192-of-07168.13138,0,0,12.706500053405762,0.8198373,0.18016273,https://11motors-club.info/dycyhadahef.php
2055,195,dummy stance,en.noclean.c4-train.02889-of-07168.134297,0,0,12.705699920654297,0.50231946,0.49768057,https://nissitissitmiddle.wordpress.com/2018/04/23/information-on-vaping/
2056,195,dummy stance,en.noclean.c4-train.00344-of-07168.14913,0,0,12.705599784851074,0.95417833,0.045821704,https://getgreenpuffer.net/vape-tricks-today-only/
2057,195,dummy stance,en.noclean.c4-train.04081-of-07168.63251,0,0,12.705598831176758,0.89321584,0.106784105,https://www.directvapor.com/c-c-apothecary-winter-ice-e-liquid-60ml/
2058,195,dummy stance,en.noclean.c4-train.05451-of-07168.114296,0,0,12.70559787750244,0.89321584,0.106784105,https://www.directvapor.com/cosmic-charlie-s-chalk-dust-dream-cream-30ml/
2059,195,dummy stance,en.noclean.c4-train.05341-of-07168.82287,0,0,12.705100059509276,0.65673923,0.34326077,https://online-casino-player.info/gacojigy.php
2060,195,dummy stance,en.noclean.c4-train.00465-of-07168.113449,0,0,12.704899787902832,0.5529418,0.4470582,https://www.churnmag.com/news/study-indicates-finally-moving-toward-victory-fight-vaping-rights/
2061,195,dummy stance,en.noclean.c4-train.00015-of-07168.39220,0,0,12.704898834228516,0.89321584,0.106784105,https://www.directvapor.com/coilmaster-ready-box/
2062,195,dummy stance,en.noclean.c4-train.02426-of-07168.41799,0,0,12.704400062561035,0.879106,0.12089403,https://getgreenpuffer.net/english/starter-box-mods-affordable-vapes/
2063,195,dummy stance,en.noclean.c4-train.00707-of-07168.16795,0,0,12.70419979095459,0.89321584,0.106784105,https://www.directvapor.com/tesla-invader-4-280w-vape-box-mod/
2064,195,dummy stance,en.noclean.c4-train.02456-of-07168.51849,0,0,12.704198837280272,0.89321584,0.106784105,https://www.directvapor.com/southern-orchard-e-liquid-by-beetle-juice-vapors-100ml/
2065,195,dummy stance,en.noclean.c4-train.04297-of-07168.138238,0,0,12.704197883605955,0.89321584,0.106784105,https://www.directvapor.com/smok-ego-cloud-sub-ohm-battery/
2066,195,dummy stance,en.noclean.c4-train.05309-of-07168.51790,0,0,12.70419692993164,0.89321584,0.106784105,https://www.directvapor.com/nitecore-i2-v2-charger-black/
2067,195,dummy stance,en.noclean.c4-train.05313-of-07168.115462,0,0,12.704195976257324,0.89321584,0.106784105,https://www.directvapor.com/strawberry-milk-e-liquid-by-keep-it-100-100ml/
2068,195,dummy stance,en.noclean.c4-train.05515-of-07168.77028,0,0,12.704195022583008,0.89321584,0.106784105,https://www.directvapor.com/smash-mouth-e-liquid-by-humble-juice-co-120ml/
2069,195,dummy stance,en.noclean.c4-train.00282-of-07168.32214,0,0,12.703499794006348,0.89321584,0.106784105,https://www.directvapor.com/aspire-cleito-120-replacement-coil-1-pack/
2070,195,dummy stance,en.noclean.c4-train.02164-of-07168.75298,0,0,12.703498840332031,0.89321584,0.106784105,https://www.directvapor.com/caramel-apple-by-creme-de-la-creme-e-liquid-30ml/
2071,195,dummy stance,en.noclean.c4-train.03943-of-07168.67517,0,0,12.703497886657717,0.89321584,0.106784105,https://www.directvapor.com/cosmic-fog-euphoria-70vg/
2072,195,dummy stance,en.noclean.c4-train.04655-of-07168.89425,0,0,12.702899932861328,0.9524602,0.047539696,https://getgreenpuffer.net/where-is-vapes-com-located-special-discounts-2/
2073,195,dummy stance,en.noclean.c4-train.03095-of-07168.97127,0,0,12.702799797058104,0.89321584,0.106784105,https://www.directvapor.com/late-night-by-quiet-owl-e-liquid-60ml/
2074,195,dummy stance,en.noclean.c4-train.05566-of-07168.116838,0,0,12.70259952545166,0.738187,0.261813,http://www.vapesupremo.com/e-liquid-vaping-not-same-as-tobacco-smoking/
2075,195,dummy stance,en.noclean.c4-train.01623-of-07168.52711,0,0,12.702300071716309,0.54904306,0.45095697,http://daily10reports.org/category/personal-product-services/
2076,195,dummy stance,en.noclean.c4-train.01145-of-07168.10180,0,0,12.702199935913086,0.98511064,0.01488938,https://theuniversalplant.com/cbd-vape-juice-vs-cbd-oil-do-you-know-the-difference/
2077,195,dummy stance,en.noclean.c4-train.02879-of-07168.40346,0,0,12.70219898223877,0.96890455,0.031095497,https://getgreenpuffer.net/english/dried-herb-vape-pen-free-shipping-2/
2078,195,dummy stance,en.noclean.c4-train.04156-of-07168.3841,0,0,12.70199966430664,0.89321584,0.106784105,https://www.directvapor.com/cosmic-fog-nutz-30-ml/
2079,195,dummy stance,en.noclean.c4-train.02168-of-07168.34734,0,0,12.701800346374512,0.91617167,0.08382837,http://www.vaporizerweedblog.com/
2080,195,dummy stance,en.noclean.c4-train.00243-of-07168.140575,0,0,12.701299667358398,0.89321584,0.106784105,https://www.directvapor.com/green-roads-terpenes-tange-og-15ml/
2081,195,dummy stance,en.noclean.c4-train.01530-of-07168.24856,0,0,12.701000213623049,0.8811724,0.118827544,https://getgreenpuffer.net/english/best-vapor-start-your-trial-2/
